precision,recall,threshold
0.2054263565891473,0.9333459572050748,0.08575949685888233
0.20543491851790105,0.9333459572050748,0.08576885769266397
0.2054434811603868,0.9333459572050748,0.08578094403476193
0.20541036221916553,0.9331565991289529,0.0857853493860317
0.20541892455189661,0.9331565991289529,0.08579240389176418
0.20542748759848264,0.9331565991289529,0.0857931110822467
0.20543605135901283,0.9331565991289529,0.08579437242573489
0.2054446158335765,0.9331565991289529,0.08579770949237527
0.20545318102226298,0.9331565991289529,0.08580147911447672
0.20542005420054202,0.9329672410528309,0.08580391564880858
0.20542861907938625,0.9329672410528309,0.08580646439166804
0.20543718467247635,0.9329672410528309,0.08581193139911518
0.2054457509799016,0.9329672410528309,0.08581631484698887
0.20545431800175137,0.9329672410528309,0.08581677193534602
0.2054628857381151,0.9329672410528309,0.08581820147335562
0.2054714541890821,0.9329672410528309,0.08582053864832238
0.20548002335474186,0.9329672410528309,0.08582857236299284
0.20548859323518373,0.9329672410528309,0.08583111184760318
0.20549716383049715,0.9329672410528309,0.0858311273517063
0.20550573514077164,0.9329672410528309,0.0858325102180383
0.20551430716609662,0.9329672410528309,0.08584322244368116
0.20552287990656154,0.9329672410528309,0.08584447392835669
0.20553145336225598,0.9329672410528309,0.08584593155423144
0.20554002753326936,0.9329672410528309,0.08585386184867416
0.20554860241969128,0.9329672410528309,0.0858540671239037
0.20555717802161125,0.9329672410528309,0.08585724091433589
0.20556575433911883,0.9329672410528309,0.08585746218281225
0.20557433137230358,0.9329672410528309,0.08586404899550981
0.20558290912125513,0.9329672410528309,0.08587153408424131
0.20559148758606302,0.9329672410528309,0.08587240340602735
0.20555833750625938,0.9327778829767089,0.08587631981214856
0.20556691566164503,0.9327778829767089,0.0858799458878843
0.2055754945330106,0.9327778829767089,0.08588095962106713
0.2055423396352406,0.932588524900587,0.08588320307584203
0.205550918196995,0.932588524900587,0.08588592509429212
0.2055594974748529,0.932588524900587,0.08588748820399555
0.2055680774689039,0.932588524900587,0.08588924692824988
0.20557665817923781,0.932588524900587,0.08589562756330978
0.20558523960594424,0.932588524900587,0.08589945798970527
0.20559382174911292,0.932588524900587,0.08590252536257446
0.2056024046088336,0.932588524900587,0.08590363315171319
0.20561098818519602,0.932588524900587,0.08590490193018568
0.2056195724782899,0.932588524900587,0.08591587884758499
0.2056281574882051,0.932588524900587,0.08592591616166363
0.2056367432150313,0.932588524900587,0.08593238573705003
0.2056453296588584,0.932588524900587,0.08593454605404797
0.20567968260597203,0.932588524900587,0.08594620260564782
0.20568827263615103,0.932588524900587,0.08595116850153033
0.20569686338387003,0.932588524900587,0.08595681998651834
0.20570545484921895,0.932588524900587,0.0859573484943722
0.2057140470322877,0.932588524900587,0.08595765755919575
0.20572263993316625,0.932588524900587,0.08595842800282426
0.20573123355194453,0.932588524900587,0.08596126710093378
0.2057398278887125,0.932588524900587,0.08596541362319103
0.2057484229435602,0.932588524900587,0.08597024667218352
0.20575701871657753,0.932588524900587,0.08599825450299155
0.2057656152078546,0.932588524900587,0.08600206361155072
0.2057742124174814,0.932588524900587,0.08600794205155947
0.205782810345548,0.932588524900587,0.08601765429184778
0.2057914089921444,0.932588524900587,0.08601991433942306
0.20580000835736076,0.932588524900587,0.08602899675101784
0.2058086084412871,0.932588524900587,0.08602962064670523
0.20581720924401353,0.932588524900587,0.08603208329752726
0.20582581076563022,0.932588524900587,0.08603939344307866
0.20583441300622726,0.932588524900587,0.08604172956698086
0.20584301596589485,0.932588524900587,0.08604362731878949
0.2058516196447231,0.932588524900587,0.08604414312573926
0.20586022404280221,0.932588524900587,0.08605606650364135
0.20586882916022237,0.932588524900587,0.08606628698703322
0.2058774349970738,0.932588524900587,0.08606771619907456
0.20588604155344675,0.932588524900587,0.08608919678053861
0.20589464882943143,0.932588524900587,0.0860898401582047
0.20590325682511812,0.932588524900587,0.0860905482058175
0.20587005602475122,0.9323991668244651,0.08612841727913129
0.205878663712004,0.9323991668244651,0.08613402995839307
0.20588727211908345,0.9323991668244651,0.08613745396915479
0.20585406648546936,0.9322098087483431,0.08613937435047575
0.20586267458392574,0.9322098087483431,0.08614020648445993
0.20587128340233346,0.9322098087483431,0.0861424481231834
0.20587989294078288,0.9322098087483431,0.08615070030368821
0.2058885031993643,0.9322098087483431,0.0861565923057369
0.20589711417816814,0.9322098087483431,0.08616011991586818
0.2059057258772847,0.9322098087483431,0.08616159993810489
0.20591433829680442,0.9322098087483431,0.08617260226267644
0.20592295143681766,0.9322098087483431,0.08617685901709049
0.20594017987868646,0.9322098087483431,0.0861777921287986
0.2059487951807229,0.9322098087483431,0.08617799112050917
0.2059574112036146,0.9322098087483431,0.0861880358255445
0.20596602794745208,0.9322098087483431,0.08619009947657306
0.20597464541232585,0.9322098087483431,0.08619408923286875
0.20598326359832636,0.9322098087483431,0.08620844055589905
0.20599188250554418,0.9322098087483431,0.08621090696361083
0.20600050213406979,0.9322098087483431,0.0862199910622539
0.2060091224839938,0.9322098087483431,0.08623452672847844
0.20601774355540675,0.9322098087483431,0.08624345904256107
0.20602636534839924,0.9322098087483431,0.08624361094611428
0.20603498786306185,0.9322098087483431,0.08624666285689564
0.2060436110994852,0.9322098087483431,0.08624712781422848
0.2060522350577599,0.9322098087483431,0.08624884820349903
0.20606085973797664,0.9322098087483431,0.08625191845455497
0.20606948514022605,0.9322098087483431,0.08625408796160616
0.20607811126459877,0.9322098087483431,0.0862545148146084
0.20608673811118552,0.9322098087483431,0.08626126528389755
0.20609536568007703,0.9322098087483431,0.08626262346880431
0.20610399397136397,0.9322098087483431,0.08627093678727955
0.206070755704417,0.9320204506722212,0.08627196984891372
0.2060793836878245,0.9320204506722212,0.08627219190293546
0.20608801239375288,0.9320204506722212,0.08628936848961383
0.20609664182229295,0.9320204506722212,0.08629247606626263
0.20610527197353545,0.9320204506722212,0.0862947447606397
0.2061139028475712,0.9320204506722212,0.08630214925060065
0.20612253444449097,0.9320204506722212,0.08630309586275316
0.20613116676438561,0.9320204506722212,0.08630395032407141
0.20613979980734598,0.9320204506722212,0.08630626883826158
0.20614843357346288,0.9320204506722212,0.086311527113856
0.20615706806282721,0.9320204506722212,0.0863124142233118
0.20616570327552985,0.9320204506722212,0.08632460704704403
0.2061743392116617,0.9320204506722212,0.08632722673958132
0.20618297587131368,0.9320204506722212,0.08632852127440706
0.2061916132545767,0.9320204506722212,0.08632883095615718
0.2062002513615417,0.9320204506722212,0.08633537815405694
0.20620889019229963,0.9320204506722212,0.08634243096922478
0.20621752974694152,0.9320204506722212,0.08634338783369754
0.2062261700255583,0.9320204506722212,0.0863434493572613
0.206234811028241,0.9320204506722212,0.08634467242455801
0.20624345275508066,0.9320204506722212,0.0863449099509495
0.20625209520616827,0.9320204506722212,0.08635618183059163
0.20626073838159495,0.9320204506722212,0.0863606499317493
0.20626938228145167,0.9320204506722212,0.08636122789179453
0.2062780269058296,0.9320204506722212,0.08636127465474978
0.20624476110645432,0.9318310925960992,0.08636146896421563
0.2062534054235299,0.9318310925960992,0.08636234974222977
0.20626205046525276,0.9318310925960992,0.0863652572474336
0.20627069623171396,0.9318310925960992,0.08636547324184357
0.2062793427230047,0.9318310925960992,0.08637749900086082
0.2062879899392161,0.9318310925960992,0.08638563954585739
0.20629663788043934,0.9318310925960992,0.08638974125037398
0.2063052865467656,0.9318310925960992,0.08639117221037611
0.2063139359382861,0.9318310925960992,0.08639267093177377
0.20632258605509202,0.9318310925960992,0.08639881379285141
0.20633123689727464,0.9318310925960992,0.08640076314380907
0.20633988846492515,0.9318310925960992,0.08642828034025207
0.20634854075813486,0.9318310925960992,0.08644028016813632
0.20631525978110454,0.9316417345199772,0.08644457713167793
0.20632391176717269,0.9316417345199772,0.08644973985289285
0.2063325644789264,0.9316417345199772,0.08645116517576042
0.20634121791645696,0.9316417345199772,0.08646163772790232
0.20634987207985572,0.9316417345199772,0.08647309718140049
0.206358526969214,0.9316417345199772,0.08648163382494967
0.20636718258462314,0.9316417345199772,0.08648885379981891
0.2063758389261745,0.9316417345199772,0.08648886428909248
0.20638449599395947,0.9316417345199772,0.08648944786961067
0.20639315378806947,0.9316417345199772,0.08649278770323937
0.2064018123085959,0.9316417345199772,0.0865077146452801
0.20641047155563014,0.9316417345199772,0.0865124163949036
0.2064191315292637,0.9316417345199772,0.08652343527324564
0.20645377869162015,0.9316417345199772,0.0865244502490719
0.20646244229962232,0.9316417345199772,0.0865254723150859
0.20647110663477275,0.9316417345199772,0.0865267719335211
0.206479771697163,0.9316417345199772,0.08653458303888491
0.2064884374868846,0.9316417345199772,0.0865410082395117
0.2064971040040292,0.9316417345199772,0.0865414756886518
0.20650577124868835,0.9316417345199772,0.08654179245662792
0.20651443922095367,0.9316417345199772,0.08654650855297513
0.20652310792091677,0.9316417345199772,0.08655847520833893
0.20648979934514314,0.9314523764438554,0.08657556272957663
0.20649846773855002,0.9314523764438554,0.08658352366716304
0.2065071368597817,0.9314523764438554,0.0865838855420245
0.20651580670892986,0.9314523764438554,0.08658788408956848
0.20652447728608617,0.9314523764438554,0.08658899657120882
0.2065331485913423,0.9314523764438554,0.08660070803385783
0.20654182062479007,0.9314523764438554,0.08660081066673968
0.2065504933865211,0.9314523764438554,0.08660517023927278
0.2065591668766272,0.9314523764438554,0.08661061803330072
0.2065678410952001,0.9314523764438554,0.08661168804295845
0.2065765160423316,0.9314523764438554,0.08661360860458549
0.2065851917181135,0.9314523764438554,0.08662772986462881
0.20659386812263755,0.9314523764438554,0.08664356253351879
0.20660254525599564,0.9314523764438554,0.08665703154548822
0.20661122311827956,0.9314523764438554,0.08666006805043512
0.20661990170958122,0.9314523764438554,0.08667302076001267
0.20662858102999243,0.9314523764438554,0.0866801344075956
0.20663726107960512,0.9314523764438554,0.08668031786865683
0.20664594185851118,0.9314523764438554,0.08668229602518329
0.20665462336680251,0.9314523764438554,0.08669156734822749
0.20666330560457105,0.9314523764438554,0.08669857341768938
0.20667198857190874,0.9314523764438554,0.0867052281055818
0.20668067226890757,0.9314523764438554,0.08671557181489518
0.2066893566956595,0.9314523764438554,0.08672193180330419
0.2066980418522565,0.9314523764438554,0.08672928823679749
0.2067067277387906,0.9314523764438554,0.08672970811043408
0.20671541435535384,0.9314523764438554,0.0867392248010737
0.20672410170203825,0.9314523764438554,0.08676293898070958
0.20673278977893586,0.9314523764438554,0.08676345862856187
0.20674147858613878,0.9314523764438554,0.08676624145069216
0.20675016812373906,0.9314523764438554,0.08676711764316263
0.20675885839182884,0.9314523764438554,0.08676887351370606
0.2067675493905002,0.9314523764438554,0.08676938328797201
0.2067762411198453,0.9314523764438554,0.08677010553543929
0.20678493357995628,0.9314523764438554,0.08677591036534937
0.2067936267709253,0.9314523764438554,0.0867824576299638
0.20680232069284454,0.9314523764438554,0.08678428925609716
0.20681101534580618,0.9314523764438554,0.08678504634267174
0.20681971072990246,0.9314523764438554,0.08678862501926937
0.20682840684522558,0.9314523764438554,0.08679574709217737
0.2068371036918678,0.9314523764438554,0.08679813873190532
0.20684580126992136,0.9314523764438554,0.08681501284028988
0.20685449957947855,0.9314523764438554,0.08681635410548806
0.20686319862063166,0.9314523764438554,0.08681899014015093
0.20687189839347295,0.9314523764438554,0.08682240248385968
0.20683854144761746,0.9312630183677334,0.08682601349068701
0.20684724091520862,0.9312630183677334,0.08682908324257209
0.2068559411146162,0.9312630183677334,0.08682931238535686
0.20686464204593252,0.9312630183677334,0.0868383225650141
0.20687334370924998,0.9312630183677334,0.0868488680267439
0.20688204610466093,0.9312630183677334,0.08685072257027136
0.20689074923225778,0.9312630183677334,0.08685375041296262
0.20689945309213295,0.9312630183677334,0.08685404675708903
0.2069081576843788,0.9312630183677334,0.08685608041952757
0.20691686300908785,0.9312630183677334,0.08686142926203201
0.2069255690663525,0.9312630183677334,0.08686451895909407
0.20693427585626525,0.9312630183677334,0.08688431432328854
0.2069429833789186,0.9312630183677334,0.08688550082479181
0.206951691634405,0.9312630183677334,0.08688557590630135
0.20696040062281698,0.9312630183677334,0.08688592397186705
0.20696911034424711,0.9312630183677334,0.08688639698568912
0.20697782079878793,0.9312630183677334,0.08689363093029302
0.206986531986532,0.9312630183677334,0.08689850209831103
0.20699524390757187,0.9312630183677334,0.08691002751131323
0.20700395656200016,0.9312630183677334,0.08691316704641512
0.2070126699499095,0.9312630183677334,0.08691320058781944
0.2069792894426671,0.9310736602916114,0.08692474881597695
0.20698800252578403,0.9310736602916114,0.0869252206601724
0.20699671634251074,0.9310736602916114,0.08693266649724611
0.20700543089293985,0.9310736602916114,0.08694662391794598
0.20701414617716402,0.9310736602916114,0.08694809093019225
0.207022862195276,0.9310736602916114,0.08695628329460958
0.20703157894736843,0.9310736602916114,0.08695880830758057
0.20704029643353405,0.9310736602916114,0.08696216040191011
0.20704901465386558,0.9310736602916114,0.08696405658688355
0.2070577336084558,0.9310736602916114,0.08696415865753317
0.20702434094163227,0.9308843022154895,0.08696596489126307
0.20703305959149296,0.9308843022154895,0.08696663139061894
0.20704177897574125,0.9308843022154895,0.0869704277963625
0.20705049909446996,0.9308843022154895,0.08697801760613333
0.20705921994777188,0.9308843022154895,0.08697817325475148
0.20706794153573985,0.9308843022154895,0.08697944630649705
0.20707666385846674,0.9308843022154895,0.08699618148081788
0.20708538691604533,0.9308843022154895,0.0870051518527452
0.20709411070856854,0.9308843022154895,0.08700647508856352
0.20710283523612924,0.9308843022154895,0.08701692292428248
