fpr,tpr,threshold
0.9035426516614503,0.9863013698630136,0.2187826931476593
0.9036425384564161,0.9863013698630136,0.21878059208393097
0.903675834054738,0.9863013698630136,0.21862532198429108
0.9038090164480256,0.9863013698630136,0.21836261451244354
0.9041752680295665,0.9863013698630136,0.21735641360282898
0.9042751548245322,0.9863013698630136,0.2173316329717636
0.9044083372178198,0.9863013698630136,0.21643614768981934
0.9045082240127855,0.9863013698630136,0.21632179617881775
0.9048078843976827,0.9863013698630136,0.21489806473255157
0.9049077711926483,0.9863013698630136,0.21485535800457
0.9050076579876141,0.9863013698630136,0.21452480554580688
0.9051741359792236,0.9863013698630136,0.21417886018753052
0.9056402743557301,0.9863013698630136,0.21221204102039337
0.905706865552374,0.9863013698630136,0.2122030407190323
0.906006525937271,0.9863013698630136,0.2115705907344818
0.9060731171339149,0.9863013698630136,0.21116061508655548
0.9061397083305587,0.9863013698630136,0.21106122434139252
0.9062062995272026,0.9863013698630136,0.21096697449684143
0.9062395951255244,0.9863013698630136,0.21094875037670135
0.9069388026902844,0.9863013698630136,0.21091558039188385
0.9069720982886063,0.9863013698630136,0.210725337266922
0.9071052806818939,0.9863013698630136,0.21042947471141815
0.9072051674768595,0.9863013698630136,0.21022775769233704
0.9072717586735034,0.9863013698630136,0.21002869307994843
0.9075714190584004,0.9863013698630136,0.20957444608211517
0.9076713058533662,0.9863013698630136,0.2095315307378769
0.90773789705001,0.9863013698630136,0.20944593846797943
0.9078044882466538,0.9863013698630136,0.20890189707279205
0.9085702870080575,0.9863013698630136,0.2087835669517517
0.9086701738030233,0.9863013698630136,0.20845119655132294
0.908736764999667,0.9863013698630136,0.20840884745121002
0.9089698341879203,0.9863013698630136,0.20708779990673065
0.9090697209828861,0.9863013698630136,0.20695063471794128
0.9091363121795298,0.9863013698630136,0.2067207247018814
0.9092361989744956,0.9863013698630136,0.2066468447446823
0.9095358593593927,0.9863013698630136,0.20513303577899933
0.9096357461543584,0.9863013698630136,0.20511259138584137
0.9097356329493241,0.9863013698630136,0.2048269808292389
0.9099021109409337,0.9865296803652968,0.20477277040481567
0.9100019977358993,0.9865296803652968,0.2046562284231186
0.9100352933342212,0.9865296803652968,0.20450828969478607
0.9101684757275088,0.9865296803652968,0.2041790932416916
0.9102350669241527,0.9865296803652968,0.20408454537391663
0.9106679097023374,0.9865296803652968,0.20197336375713348
0.9106679097023374,0.9867579908675799,0.2018096148967743
0.9109009788905906,0.9867579908675799,0.20077069103717804
0.9109342744889126,0.986986301369863,0.2006489336490631
0.9110008656855564,0.986986301369863,0.20064404606819153
0.911100752480522,0.986986301369863,0.20064014196395874
0.911134048078844,0.986986301369863,0.2004977911710739
0.9113005260704535,0.986986301369863,0.20009517669677734
0.911467004062063,0.986986301369863,0.19940540194511414
0.9115335952587068,0.986986301369863,0.19917330145835876
0.9116001864553506,0.986986301369863,0.19875052571296692
0.9116667776519944,0.986986301369863,0.19856686890125275
0.9116667776519944,0.9872146118721461,0.1985262781381607
0.9117666644469601,0.9874429223744292,0.1983940452337265
0.9120663248318572,0.9874429223744292,0.19721102714538574
0.9122660984217886,0.9874429223744292,0.19681844115257263
0.9122993940201105,0.9874429223744292,0.19677568972110748
0.9123659852167544,0.9874429223744292,0.19668146967887878
0.9124991676100419,0.9876712328767123,0.19654488563537598
0.9125990544050077,0.9876712328767123,0.19575460255146027
0.9180595325297995,0.9888127853881279,0.19569748640060425
0.9180595325297995,0.989041095890411,0.19563964009284973
0.9180928281281214,0.989041095890411,0.19560547173023224
0.9181594193247653,0.989041095890411,0.19556419551372528
0.9186588532995938,0.989041095890411,0.19394806027412415
0.9187254444962376,0.989041095890411,0.1937275230884552
0.9187920356928814,0.989041095890411,0.1929272711277008
0.9187920356928814,0.9892694063926941,0.19291271269321442
0.9188586268895252,0.9894977168949771,0.19273419678211212
0.9188919224878471,0.9894977168949771,0.1927233785390854
0.9188919224878471,0.9899543378995433,0.1923353374004364
0.918925218086169,0.9899543378995433,0.19215987622737885
0.9189918092828128,0.9899543378995433,0.19208739697933197
0.9190584004794566,0.9899543378995433,0.19155815243721008
0.9191249916761004,0.9899543378995433,0.19147460162639618
0.9191582872744223,0.9899543378995433,0.19109265506267548
0.919258174069388,0.9899543378995433,0.1908612847328186
0.9195911300526071,0.9899543378995433,0.1896524727344513
0.9196577212492508,0.9899543378995433,0.18936000764369965
0.9196910168475727,0.9899543378995433,0.18921947479248047
0.9197576080442166,0.9899543378995433,0.18909025192260742
0.9198907904375042,0.9899543378995433,0.1879550665616989
0.9200239728307917,0.9899543378995433,0.18771985173225403
0.9201238596257575,0.9899543378995433,0.18723921477794647
0.9201904508224013,0.9899543378995433,0.18682046234607697
0.9202570420190451,0.9899543378995433,0.18635188043117523
0.9203236332156889,0.9899543378995433,0.18634290993213654
0.9203569288140108,0.9899543378995433,0.18620792031288147
0.9204568156089765,0.9899543378995433,0.18612824380397797
0.9204901112072984,0.9899543378995433,0.18601365387439728
0.9205899980022642,0.9899543378995433,0.18587665259838104
0.9206565891989079,0.9899543378995433,0.18548768758773804
0.9207897715921955,0.9899543378995433,0.18543478846549988
0.9208563627888393,0.9899543378995433,0.18504486978054047
0.920989545182127,0.9904109589041096,0.1849646121263504
0.9214889791569555,0.9904109589041096,0.18250620365142822
0.9214889791569555,0.9906392694063927,0.18235881626605988
0.9215555703535993,0.9906392694063927,0.18226471543312073
0.9217220483452088,0.9908675799086758,0.18224133551120758
0.9218552307384964,0.9908675799086758,0.18136338889598846
0.9219884131317839,0.9908675799086758,0.18117350339889526
0.9221881867217154,0.9908675799086758,0.18028250336647034
0.9222547779183592,0.9908675799086758,0.18012449145317078
0.922354664713325,0.9908675799086758,0.17989258468151093
0.9226876206965439,0.9908675799086758,0.17988505959510803
0.9227209162948659,0.9908675799086758,0.1798832267522812
0.9228208030898315,0.9908675799086758,0.179383784532547
0.9228540986881534,0.9908675799086758,0.1790464073419571
0.9229206898847973,0.9908675799086758,0.17904329299926758
0.9231204634747286,0.9908675799086758,0.1781531423330307
0.9232203502696944,0.9908675799086758,0.17813260853290558
0.9232869414663382,0.9908675799086758,0.17776845395565033
0.9234201238596258,0.9908675799086758,0.1772051304578781
0.9234867150562696,0.9908675799086758,0.17707999050617218
0.9235866018512353,0.9908675799086758,0.17689073085784912
0.9236531930478791,0.9908675799086758,0.1768336445093155
0.923686488646201,0.9908675799086758,0.17670796811580658
0.923686488646201,0.9910958904109589,0.17646972835063934
0.9237530798428448,0.9910958904109589,0.17611244320869446
0.9237530798428448,0.991324200913242,0.17564716935157776
0.9241859226210295,0.991324200913242,0.17326907813549042
0.9244189918092828,0.991324200913242,0.1731523722410202
0.9244522874076048,0.991324200913242,0.1728973090648651
0.9244522874076048,0.9915525114155251,0.17248602211475372
0.9244855830059266,0.9915525114155251,0.17246437072753906
0.9244855830059266,0.9917808219178083,0.1724511981010437
0.9245188786042485,0.9917808219178083,0.172318235039711
0.9245188786042485,0.9920091324200914,0.17230592668056488
0.9248185389891457,0.9920091324200914,0.17036627233028412
0.925384564160618,0.9920091324200914,0.16989147663116455
0.9255510421522275,0.9920091324200914,0.1691165417432785
0.9256509289471931,0.9920091324200914,0.16910922527313232
0.9258174069388027,0.9920091324200914,0.1681254655122757
0.9258839981354465,0.9920091324200914,0.16783779859542847
0.9259172937337684,0.9920091324200914,0.16742895543575287
0.926017180528734,0.9920091324200914,0.16736949980258942
0.9261503629220217,0.9920091324200914,0.16643984615802765
0.9272491176666444,0.9920091324200914,0.16609777510166168
0.9275154824532197,0.9920091324200914,0.165074422955513
0.9275820736498634,0.9920091324200914,0.16426417231559753
0.9278817340347606,0.9920091324200914,0.1627618670463562
0.9279483252314044,0.9920091324200914,0.16266866028308868
0.9281148032230139,0.9920091324200914,0.1613011211156845
0.9281813944196577,0.9920091324200914,0.16124968230724335
0.9282146900179796,0.9920091324200914,0.16114218533039093
0.9283145768129454,0.9920091324200914,0.16089364886283875
0.9285809415995205,0.9920091324200914,0.16001228988170624
0.9286475327961643,0.9920091324200914,0.1599171757698059
0.9288473063860958,0.9920091324200914,0.15912866592407227
0.9288473063860958,0.9922374429223745,0.1590554118156433
0.9290137843777053,0.9922374429223745,0.15862518548965454
0.9290803755743491,0.9922374429223745,0.1586059182882309
0.9292801491642805,0.9922374429223745,0.15803401172161102
0.9292801491642805,0.9924657534246575,0.15784990787506104
0.92944662715589,0.9924657534246575,0.1575516313314438
0.9295132183525338,0.9924657534246575,0.15738409757614136
0.929779583139109,0.9924657534246575,0.15529553592205048
0.9298461743357528,0.9924657534246575,0.15525111556053162
0.9298794699340747,0.9924657534246575,0.1551084965467453
0.9299793567290404,0.9924657534246575,0.15490740537643433
0.9301458347206499,0.9924657534246575,0.15373341739177704
0.9304454951055471,0.9924657534246575,0.15346591174602509
0.9305120863021908,0.9924657534246575,0.1532803177833557
0.9306785642938004,0.9924657534246575,0.1528959423303604
0.9307451554904441,0.9924657534246575,0.1526336520910263
0.9308450422854099,0.9924657534246575,0.15239761769771576
0.9309782246786975,0.9924657534246575,0.15124377608299255
0.9310781114736632,0.9924657534246575,0.1511436551809311
0.9314443630552041,0.9924657534246575,0.148859903216362
0.9315109542518479,0.9924657534246575,0.1485595405101776
0.9315442498501698,0.9924657534246575,0.14840008318424225
0.9319770926283545,0.9924657534246575,0.14828430116176605
0.9322434574149298,0.9924657534246575,0.14687393605709076
0.9392022374642073,0.9926940639269406,0.14679323136806488
0.9393021242591729,0.9926940639269406,0.1462220698595047
0.9393687154558168,0.9926940639269406,0.14612092077732086
0.9394020110541387,0.9926940639269406,0.14600281417369843
0.9394686022507824,0.9926940639269406,0.1458321511745453
0.9395351934474262,0.9926940639269406,0.14530126750469208
0.9397349670373577,0.9926940639269406,0.14511601626873016
0.9397682626356796,0.9926940639269406,0.1446906477212906
0.9399347406272891,0.9926940639269406,0.14452388882637024
0.9400346274222547,0.9926940639269406,0.14418679475784302
0.9406672437903709,0.9929223744292237,0.1439506858587265
0.9408004261836586,0.9929223744292237,0.1437966525554657
0.9408670173803023,0.9929223744292237,0.1436399221420288
0.9409336085769461,0.9929223744292237,0.14338405430316925
0.9413664513551309,0.9929223744292237,0.14310792088508606
0.9414996337484185,0.9929223744292237,0.14235249161720276
0.9415995205433841,0.9929223744292237,0.14224359393119812
0.941632816141706,0.9929223744292237,0.14216984808444977
0.9417327029366718,0.9929223744292237,0.14196720719337463
0.9417659985349937,0.9929223744292237,0.14191661775112152
0.9417659985349937,0.9931506849315068,0.1417797952890396
0.9422321369115003,0.9931506849315068,0.13951098918914795
0.9422321369115003,0.9933789954337899,0.13934341073036194
0.9422654325098222,0.9933789954337899,0.13914482295513153
0.942332023706466,0.9933789954337899,0.13905450701713562
0.9424652060997536,0.9933789954337899,0.13850106298923492
0.9424652060997536,0.993607305936073,0.13849540054798126
0.9424985016980755,0.993607305936073,0.13838113844394684
0.9425983884930412,0.993607305936073,0.13817614316940308
0.9425983884930412,0.9938356164383562,0.13802267611026764
0.942664979689685,0.9938356164383562,0.13759064674377441
0.9427315708863289,0.9938356164383562,0.13752038776874542
0.9427648664846507,0.9938356164383562,0.13735264539718628
0.9429313444762603,0.9938356164383562,0.1373092085123062
0.9431977092628354,0.9938356164383562,0.13623440265655518
0.9432975960578012,0.9938356164383562,0.1360594630241394
0.943330891656123,0.9938356164383562,0.13599449396133423
0.943330891656123,0.9940639269406393,0.13575688004493713
0.9439968036225611,0.9942922374429224,0.13570834696292877
0.9440966904175268,0.9942922374429224,0.13532616198062897
0.9444296464007458,0.9942922374429224,0.13477939367294312
0.9445628287940334,0.9942922374429224,0.13410161435604095
0.9446294199906772,0.9942922374429224,0.13394570350646973
0.9449956715722182,0.9942922374429224,0.13239429891109467
0.9483918226010521,0.9942922374429224,0.13224509358406067
0.9486914829859493,0.9942922374429224,0.13102693855762482
0.9487913697809149,0.9942922374429224,0.1309124082326889
0.9488246653792368,0.9942922374429224,0.1301858276128769
0.9488246653792368,0.9945205479452055,0.130059614777565
0.9490910301658121,0.9945205479452055,0.12984471023082733
0.949124325764134,0.9945205479452055,0.12979814410209656
0.949124325764134,0.9947488584474886,0.12977327406406403
0.9494905773456749,0.9947488584474886,0.12727580964565277
0.9495571685423188,0.9947488584474886,0.12672053277492523
0.9495571685423188,0.9949771689497717,0.12670959532260895
0.9496237597389625,0.9949771689497717,0.12641826272010803
0.9496903509356063,0.9949771689497717,0.12626037001609802
0.9497236465339283,0.9949771689497717,0.1260853260755539
0.9497236465339283,0.9952054794520548,0.12600912153720856
0.9499900113205034,0.9952054794520548,0.12574294209480286
0.9500566025171472,0.9952054794520548,0.1256708800792694
0.9500898981154692,0.9952054794520548,0.12556877732276917
0.9501231937137911,0.9954337899543378,0.12553149461746216
0.950489445295332,0.9954337899543378,0.12536227703094482
0.9506559232869415,0.9954337899543378,0.12425559014081955
0.9506559232869415,0.995662100456621,0.1241462379693985
0.95115535726177,0.995662100456621,0.11997634917497635
0.9512885396550576,0.9958904109589041,0.11929121613502502
0.9513218352533795,0.9958904109589041,0.11904419213533401
0.9513218352533795,0.9961187214611872,0.11855123937129974
0.9514550176466671,0.9961187214611872,0.11824488639831543
0.9514550176466671,0.9963470319634703,0.11734545975923538
0.9515882000399547,0.9963470319634703,0.11663931608200073
0.9517213824332423,0.9963470319634703,0.11626916378736496
0.951821269228208,0.9963470319634703,0.11557744443416595
0.9519877472198175,0.9963470319634703,0.11510682851076126
0.9523872943996804,0.9963470319634703,0.11148348450660706
0.9554504894452953,0.9963470319634703,0.1114601194858551
0.9555503762402611,0.9963470319634703,0.1112411767244339
0.9555503762402611,0.9965753424657534,0.11122406274080276
0.9556169674369048,0.9965753424657534,0.11106731742620468
0.9558833322234801,0.9965753424657534,0.1086498349905014
0.955916627821802,0.9968036529680365,0.10862866789102554
0.9561164014117334,0.9968036529680365,0.10700865834951401
0.9562828794033429,0.9968036529680365,0.10699491947889328
0.9563494705999867,0.9968036529680365,0.10616271197795868
0.9564826529932743,0.9968036529680365,0.10532452166080475
