precision,recall,threshold
0.2274779010720331,0.5522831050228311,0.56446874
0.22749929464873506,0.5522831050228311,0.5645053
0.2275206922498119,0.5522831050228311,0.5645093
0.2275420938763992,0.5522831050228311,0.5645163
0.22756349952963312,0.5522831050228311,0.5645503
0.2275849092106501,0.5522831050228311,0.5646259
0.22760632292058713,0.5522831050228311,0.56466746
0.22762774066058153,0.5522831050228311,0.56470734
0.22764916243177113,0.5522831050228311,0.5647162
0.22767058823529412,0.5522831050228311,0.5647567
0.22771345194389533,0.5522831050228311,0.56477344
0.22773488985125212,0.5522831050228311,0.56482136
0.22766217870257038,0.552054794520548,0.5648318
0.2275894538606403,0.5518264840182648,0.5648693
0.22761088614747152,0.5518264840182648,0.56490296
0.22765376283319205,0.5518264840182648,0.56504565
0.22758100979653353,0.5515981735159817,0.56538177
0.2276024493641074,0.5515981735159817,0.5653825
0.227623892971547,0.5515981735159817,0.5654527
0.22764534061999434,0.5515981735159817,0.5654938
0.2275725593667546,0.5513698630136986,0.5654971
0.22752120640904808,0.5511415525114155,0.56550807
0.2275426524648883,0.5511415525114155,0.56554437
0.2275771008205225,0.5509132420091324,0.5655476
0.22750424448217318,0.5506849315068493,0.56555927
0.22754716981132075,0.5506849315068493,0.56557345
0.22756863855080667,0.5506849315068493,0.5656741
0.2275901113417626,0.5506849315068493,0.5656793
0.22761158818533547,0.5506849315068493,0.56575555
0.2276330690826727,0.5506849315068493,0.5658128
0.22762462235649547,0.5504566210045662,0.5659255
0.22764611462562553,0.5504566210045662,0.5659556
0.22766761095372992,0.5504566210045662,0.5659886
0.22768911134195863,0.5504566210045662,0.56608295
0.22773212430339096,0.5504566210045662,0.56608504
0.22775363687889666,0.5504566210045662,0.56609386
0.22779667422524566,0.5504566210045662,0.5660987
0.22781819899839365,0.5504566210045662,0.5661021
0.22783972783972783,0.5504566210045662,0.5661076
0.22786126075040167,0.5504566210045662,0.56610835
0.22780981189148314,0.5502283105022832,0.56612206
0.22783134808092267,0.5502283105022832,0.5661426
0.22785288834263023,0.5502283105022832,0.5661509
0.22787443267776097,0.5502283105022832,0.56623006
0.22796065077563374,0.5502283105022832,0.56626433
0.22798221549522277,0.5502283105022832,0.56627846
0.228003784295175,0.5502283105022832,0.5663979
0.22804693414080243,0.5502283105022832,0.5664446
0.2280685151887953,0.5502283105022832,0.5665148
0.22809010032178687,0.5502283105022832,0.56673867
0.22801703738760057,0.55,0.5667986
0.2280386217341916,0.55,0.5668122
0.228125,0.55,0.5669078
0.22814660479212046,0.55,0.567029
0.22816821367683274,0.55,0.5670311
0.22802197802197802,0.5495433789954338,0.56707025
0.22804358124111795,0.5495433789954338,0.567108
0.2280651885541027,0.5495433789954338,0.56716365
0.22808679996209608,0.5495433789954338,0.5671687
0.22815165876777252,0.5495433789954338,0.5672073
0.22827324478178368,0.5493150684931507,0.56721276
0.2282949046399089,0.5493150684931507,0.5672271
0.2283165686088442,0.5493150684931507,0.56726325
0.2283382366897599,0.5493150684931507,0.5672927
0.22835990888382687,0.5493150684931507,0.56730074
0.22838158519221644,0.5493150684931507,0.5674282
0.22850356294536817,0.5490867579908676,0.5674694
0.2285469923025753,0.5490867579908676,0.56760865
0.22847367420642464,0.5488584474885845,0.5677041
0.22849539017203688,0.5488584474885845,0.5677834
0.2285171102661597,0.5488584474885845,0.5677978
0.22858229533136826,0.5488584474885845,0.5678341
0.228552406315389,0.5486301369863014,0.567841
0.22852250023784607,0.5484018264840183,0.56790715
0.2284490960989534,0.5481735159817351,0.56797034
0.22855782960495002,0.5481735159817351,0.5679998
0.22857958872810358,0.5481735159817351,0.56802756
0.2286013519946682,0.5481735159817351,0.5681187
0.22862311940582747,0.5481735159817351,0.56813073
0.22864489096276544,0.5481735159817351,0.56814146
0.22873201867200152,0.5481735159817351,0.5681527
0.22870211549456831,0.547945205479452,0.56823874
0.2286286095492233,0.5477168949771689,0.56848276
0.22868586687011253,0.5474885844748858,0.5685177
0.22881679389312978,0.5474885844748858,0.56852245
0.22883862964023285,0.5474885844748858,0.56853324
0.22886046955525863,0.5474885844748858,0.5685804
0.2288823136394006,0.5474885844748858,0.56859523
0.22890416189385263,0.5474885844748858,0.568692
0.22892601431980908,0.5474885844748858,0.5686943
0.22894787091846477,0.5474885844748858,0.56869936
0.2288742480664566,0.5472602739726027,0.56878436
0.2291945666730438,0.5470319634703197,0.568856
0.22921649287285947,0.5470319634703197,0.56885797
0.229238423268274,0.5470319634703197,0.5689258
0.22926035786049181,0.5470319634703197,0.5690114
0.2292822966507177,0.5470319634703197,0.5690852
0.22936219115112047,0.5468036529680366,0.56914663
0.22938415860549755,0.5468036529680366,0.56915313
0.22940613026819923,0.5468036529680366,0.5693623
0.2294281061404349,0.5468036529680366,0.569371
0.22945008622341445,0.5468036529680366,0.56937814
0.22946420013418958,0.5465753424657535,0.5693818
0.2294861963190184,0.5465753424657535,0.5694983
0.22950819672131148,0.5465753424657535,0.5695475
0.22955221018314315,0.5465753424657535,0.5695643
0.22964028776978418,0.5465753424657535,0.5696663
0.22966231772831927,0.5465753424657535,0.5697353
0.22968435191403627,0.5465753424657535,0.5698245
0.229706390328152,0.5465753424657535,0.5698634
0.2297284329718837,0.5465753424657535,0.5698946
0.22998460354118552,0.545662100456621,0.5699354
0.23000673659897988,0.545662100456621,0.5699891
0.23005101549716045,0.545662100456621,0.56999254
0.22997689641894495,0.5454337899543379,0.56999564
0.2299990372581111,0.5454337899543379,0.57004213
0.2300211823608704,0.5454337899543379,0.57005376
0.2300433317284545,0.5454337899543379,0.57006556
0.22989502070692477,0.5449771689497717,0.5701592
0.2299171643228665,0.5449771689497717,0.57020366
0.2298429823716405,0.5447488584474885,0.5703609
0.23000482392667632,0.5442922374429223,0.5703807
0.2300270165959089,0.5442922374429223,0.5704271
0.23004921354820032,0.5442922374429223,0.5705258
0.22997490831885736,0.5440639269406393,0.57053083
0.22999710452659008,0.5440639269406393,0.57061857
0.230019305019305,0.5440639269406393,0.570649
0.23004150979824306,0.5440639269406393,0.57082146
0.23008593221975476,0.5440639269406393,0.5708337
0.23001158748551565,0.5438356164383562,0.57089406
0.2300338000965717,0.5438356164383562,0.5709941
0.23005601699826153,0.5438356164383562,0.57116276
0.23010046367851622,0.5438356164383562,0.5713116
0.2301449275362319,0.5438356164383562,0.5713464
0.23016716590974973,0.5438356164383562,0.57136375
0.23018940858136838,0.5438356164383562,0.5713963
0.23013725111154068,0.5436073059360731,0.57143205
0.23015949734171098,0.5436073059360731,0.57148814
0.23022626184490427,0.5436073059360731,0.5716181
0.23024852528768977,0.5436073059360731,0.5716396
0.2302707930367505,0.5436073059360731,0.5717832
0.23023323333010742,0.5431506849315069,0.5718324
0.23027780466556966,0.5431506849315069,0.57183796
0.2303000968054211,0.5431506849315069,0.57184595
0.23032239326169038,0.5431506849315069,0.5718469
0.2303893085415456,0.5431506849315069,0.5718796
0.23041162227602904,0.5431506849315069,0.57191306
0.2304339403332042,0.5431506849315069,0.57196456
0.23040403061718825,0.5429223744292238,0.5720026
0.23042635658914729,0.5429223744292238,0.57214665
0.23044868688826436,0.5429223744292238,0.57218665
0.23047102151579762,0.5429223744292238,0.5722088
0.23049336047300573,0.5429223744292238,0.57224977
0.23051570376114774,0.5429223744292238,0.57226217
0.23044110518662142,0.5426940639269406,0.572281
0.23046344774093466,0.5426940639269406,0.57228994
0.23048579462813923,0.5426940639269406,0.57232517
0.2305975941016686,0.5426940639269406,0.57234806
0.23061996701270981,0.5426940639269406,0.57244986
0.23064234426547642,0.5426940639269406,0.5724929
0.2306647258612324,0.5426940639269406,0.5725458
0.23068711180124224,0.5426940639269406,0.57256514
0.23070950208677085,0.5426940639269406,0.57274276
0.23073189671908367,0.5426940639269406,0.5729078
0.2307766990291262,0.5426940639269406,0.5729094
0.23079910670938927,0.5426940639269406,0.5729182
0.2308215187415032,0.5426940639269406,0.5729407
0.23093364422423007,0.5426940639269406,0.5729472
0.2309560823940925,0.5426940639269406,0.5729769
0.23097852492469148,0.5426940639269406,0.57298654
0.23090379008746356,0.5424657534246575,0.5731366
0.23092623189814365,0.5424657534246575,0.5731648
0.23094867807153965,0.5424657534246575,0.57316554
0.23097112860892388,0.5424657534246575,0.57330763
0.23099358351156912,0.5424657534246575,0.57336426
0.23101604278074866,0.5424657534246575,0.57339287
0.2310385064177363,0.5424657534246575,0.57349175
0.23106097442380627,0.5424657534246575,0.5735676
0.2310834468002334,0.5424657534246575,0.57357204
0.23073175484751046,0.5406392694063927,0.57360184
0.2307542389397778,0.5406392694063927,0.5736244
0.23077672741448202,0.5406392694063927,0.5737141
0.23079922027290448,0.5406392694063927,0.57371795
0.23082171751632713,0.5406392694063927,0.5739099
0.23170373273243852,0.5399543378995434,0.573937
0.23172643543013913,0.5399543378995434,0.5739704
0.23174914257716805,0.5399543378995434,0.57397455
0.2317718541748334,0.5399543378995434,0.5739842
0.2320762129247692,0.5394977168949772,0.5740104
0.2321446114549563,0.5394977168949772,0.57401544
0.23256043413912186,0.5381278538812785,0.5741203
0.2325833826721926,0.5381278538812785,0.5741405
0.23293768545994065,0.5376712328767124,0.5741782
0.23296072806410129,0.5376712328767124,0.57420325
0.23298377522754254,0.5376712328767124,0.57420343
0.2330068269516177,0.5376712328767124,0.5742045
0.2330298832376806,0.5376712328767124,0.5742104
0.2330529440870856,0.5376712328767124,0.5743008
0.23307600950118765,0.5376712328767124,0.574365
0.23302316372995446,0.5374429223744293,0.5743722
0.23304623304623304,0.5374429223744293,0.57437545
0.23299336567977028,0.5372146118721461,0.5744341
0.23310877749157916,0.5372146118721461,0.574451
0.23313187357574558,0.5372146118721461,0.5744598
0.23315497423701942,0.5372146118721461,0.5745287
0.233078981270439,0.536986301369863,0.5745892
0.2330029732408325,0.5367579908675799,0.57459235
0.2329269501437209,0.5365296803652968,0.57468003
0.233061792171667,0.5356164383561643,0.5746961
0.2330849478390462,0.5356164383561643,0.5747423
0.23310810810810811,0.5356164383561643,0.57478607
0.23315444245676803,0.5356164383561643,0.57484597
0.23322397852669252,0.5356164383561643,0.5749467
0.23314774309007755,0.5353881278538812,0.57498246
0.23317092572337675,0.5353881278538812,0.5750508
0.23319411296738266,0.5353881278538812,0.5751554
0.23303482587064678,0.534703196347032,0.5752197
0.2330580157229575,0.534703196347032,0.5752237
0.23322047400916152,0.534703196347032,0.5753414
0.2343007381939529,0.5289954337899543,0.57535106
0.23432443365695793,0.5289954337899543,0.57547146
0.23434813391321938,0.5289954337899543,0.57551587
0.23437183896419178,0.5289954337899543,0.5755542
0.23429438543247344,0.5287671232876713,0.5755959
0.23413943134675705,0.528310502283105,0.57559896
0.23406193078324225,0.5280821917808219,0.5756061
0.2340856188644874,0.5280821917808219,0.5756161
0.2340080971659919,0.5278538812785388,0.5757108
0.23403178459358234,0.5278538812785388,0.5757161
0.23405547681716946,0.5278538812785388,0.57576656
0.23407917383820998,0.5278538812785388,0.5758306
0.2341028756581612,0.5278538812785388,0.5760836
0.23402531645569621,0.5276255707762557,0.5760837
0.23404901762203767,0.5276255707762557,0.57610565
0.23407272358958778,0.5276255707762557,0.57611233
0.2340964343598055,0.5276255707762557,0.5761526
0.23401884307567622,0.5273972602739726,0.5762395
0.23404255319148937,0.5273972602739726,0.57626265
0.23406626811227074,0.5273972602739726,0.57631093
0.23398865018240778,0.5271689497716895,0.57638186
0.2340360835191567,0.5271689497716895,0.57639754
0.23408353609083535,0.5271689497716895,0.5764159
0.2341784989858012,0.5271689497716895,0.5764179
0.23424977173582226,0.5271689497716895,0.5765738
0.23427353896103897,0.5271689497716895,0.57663506
0.23429731100963977,0.5271689497716895,0.57677865
0.23432108788309317,0.5271689497716895,0.5767953
0.23434486958286815,0.5271689497716895,0.5768069
0.2342671538773853,0.5269406392694064,0.576832
0.23431472081218274,0.5269406392694064,0.57686144
0.23423697837343893,0.5267123287671233,0.5769045
0.2342607636068237,0.5267123287671233,0.5769808
0.23428455367116888,0.5267123287671233,0.576986
0.23430834856794638,0.5267123287671233,0.5769929
0.23433214829862875,0.5267123287671233,0.5769946
0.23435595286468916,0.5267123287671233,0.5770231
0.23440357650883967,0.5267123287671233,0.5770414
0.2344512195121951,0.5267123287671233,0.57708806
0.23441472592291265,0.526255707762557,0.5771081
0.2344385679414158,0.526255707762557,0.5771908
0.23446241481029398,0.526255707762557,0.577196
0.23438453713123092,0.5260273972602739,0.5772109
0.23440838335537695,0.5260273972602739,0.5772213
0.23443223443223443,0.5260273972602739,0.57722986
0.23445609036328482,0.5260273972602739,0.57723475
0.2344799511500102,0.5260273972602739,0.57728076
0.23450381679389312,0.5260273972602739,0.5772944
0.2344975053456878,0.5257990867579909,0.57741964
0.2344434260107954,0.5255707762557078,0.5774292
0.23446730495009166,0.5255707762557078,0.5776931
0.2345150774246129,0.5255707762557078,0.57773864
0.234538970962812,0.5255707762557078,0.57792205
0.23456286937028734,0.5255707762557078,0.5779259
0.23448486701314583,0.5253424657534247,0.5779568
0.23450876477782306,0.5253424657534247,0.5780298
0.234532667414127,0.5253424657534247,0.5780765
0.2345565749235474,0.5253424657534247,0.5780809
0.2344785401162198,0.5251141552511416,0.5781148
0.2344004893964111,0.5248858447488585,0.5781286
0.2343224227592536,0.5246575342465754,0.57815844
0.23439412484700123,0.5246575342465754,0.57823175
0.23441803529531777,0.5246575342465754,0.5782746
0.23444195062232198,0.5246575342465754,0.57833785
0.2344658708295072,0.5246575342465754,0.57843
0.23448979591836736,0.5246575342465754,0.5784553
0.23451372589039698,0.5246575342465754,0.57848096
0.23443559910185752,0.5244292237442922,0.5785141
0.23445952842706952,0.5244292237442922,0.57853776
0.23438138015516538,0.5242009132420091,0.57859063
0.23440530883103625,0.5242009132420091,0.5786258
0.234429242393302,0.5242009132420091,0.5786758
0.23445318084345962,0.5242009132420091,0.57867986
0.23447712418300654,0.5242009132420091,0.57871634
0.23450107241344093,0.5242009132420091,0.57896173
0.23442288049029622,0.523972602739726,0.5789684
0.23436861463015937,0.5237442922374429,0.5789787
0.2343143265890047,0.5235159817351598,0.5790322
0.2343382728666326,0.5235159817351598,0.5790698
0.23436222403924775,0.5235159817351598,0.57913315
0.23430791249233285,0.5232876712328767,0.579241
0.23433186790716695,0.5232876712328767,0.5794377
0.2343558282208589,0.5232876712328767,0.5794412
0.23437979343491155,0.5232876712328767,0.5794519
0.234301493147883,0.5230593607305936,0.5794586
0.2343494271685761,0.5230593607305936,0.57946587
0.23437340153452685,0.5230593607305936,0.57949835
0.2347388940186724,0.5223744292237443,0.57951725
0.23478707029245768,0.5223744292237443,0.5795309
0.2347200821777093,0.521689497716895,0.57956135
0.23474419560304088,0.521689497716895,0.57959723
0.2347683139833556,0.521689497716895,0.5796052
0.23479243732018085,0.521689497716895,0.57961243
0.23484069886947584,0.521689497716895,0.57963914
0.2348648370850036,0.521689497716895,0.5796866
0.23488898026315788,0.521689497716895,0.57974267
0.23491312840546932,0.521689497716895,0.57976043
0.23493728151346904,0.521689497716895,0.5798208
0.2348586118251928,0.5214611872146119,0.5798606
0.234882764294529,0.5214611872146119,0.579861
0.23497942386831275,0.5214611872146119,0.5799222
0.2349007099495833,0.5212328767123288,0.5799353
0.2349248816628936,0.5212328767123288,0.5799901
0.234949058351343,0.5212328767123288,0.5800264
0.2349732400164677,0.5212328767123288,0.5800926
0.2349670510708402,0.5210045662100456,0.58009946
0.23501544799176108,0.5210045662100456,0.5801208
0.2350880807664572,0.5210045662100456,0.58013475
0.2351365275631118,0.5210045662100456,0.5802093
0.23518499433165,0.5210045662100456,0.5802747
0.2352092352092352,0.5210045662100456,0.5803282
0.23513039892794557,0.5207762557077625,0.58054566
0.23515463917525772,0.5207762557077625,0.580598
0.23520313466694165,0.5207762557077625,0.580658
0.2352273899144065,0.5207762557077625,0.58067244
0.23527591542031975,0.5207762557077625,0.58077717
