fpr,tpr,threshold
0.6553239661716721,0.9139269406392694,0.30119258165359497
0.6559232869414663,0.9139269406392694,0.3007833957672119
0.6559232869414663,0.9141552511415525,0.3007819652557373
0.6566890857028701,0.9141552511415525,0.30042338371276855
0.6566890857028701,0.9143835616438356,0.30039194226264954
0.6571219284810548,0.9143835616438356,0.30008912086486816
0.6571219284810548,0.9146118721461187,0.30007582902908325
0.6584870480122528,0.9146118721461187,0.2992088198661804
0.6584870480122528,0.9148401826484018,0.299207478761673
0.6593194379703003,0.9148401826484018,0.2988150119781494
0.6593194379703003,0.915068493150685,0.29879310727119446
0.6616168342545116,0.915068493150685,0.29770389199256897
0.6616168342545116,0.9152968036529681,0.29768410325050354
0.6622161550243058,0.9152968036529681,0.2973945736885071
0.6622161550243058,0.9155251141552512,0.2973894476890564
0.6623826330159153,0.9155251141552512,0.29727989435195923
0.6623826330159153,0.9157534246575343,0.2972404956817627
0.6628154757941,0.9157534246575343,0.2970440685749054
0.6628154757941,0.9159817351598174,0.2970138192176819
0.6664779916095093,0.9159817351598174,0.2948937714099884
0.6664779916095093,0.9162100456621004,0.29485684633255005
0.667243790370913,0.9162100456621004,0.29445362091064453
0.667243790370913,0.9164383561643835,0.2944236397743225
0.6683425451155357,0.9164383561643835,0.2938011586666107
0.6683425451155357,0.9166666666666666,0.2937852442264557
0.6684091363121796,0.9166666666666666,0.29372769594192505
0.6684091363121796,0.9168949771689497,0.2937175929546356
0.668908570287008,0.9168949771689497,0.29344403743743896
0.668908570287008,0.9171232876712329,0.293440043926239
0.6708064193913564,0.9171232876712329,0.29236656427383423
0.6708064193913564,0.917351598173516,0.29231056571006775
0.6714057401611507,0.917351598173516,0.29195982217788696
0.6714057401611507,0.9175799086757991,0.29195526242256165
0.6717719917426916,0.9175799086757991,0.2917899489402771
0.6717719917426916,0.9178082191780822,0.29178744554519653
0.6718385829393354,0.9178082191780822,0.2917545735836029
0.6718385829393354,0.9180365296803653,0.291738897562027
0.6720383565292668,0.9180365296803653,0.2916201651096344
0.6720383565292668,0.9182648401826484,0.2916181683540344
0.6726043817007391,0.9182648401826484,0.29117175936698914
0.6726043817007391,0.9184931506849315,0.29115065932273865
0.6734034760604648,0.9184931506849315,0.29057759046554565
0.6734034760604648,0.9187214611872146,0.29056695103645325
0.6734700672571086,0.9187214611872146,0.2905479073524475
0.6734700672571086,0.9189497716894978,0.2905428409576416
0.6742691616168343,0.9189497716894978,0.2901095747947693
0.6742691616168343,0.9191780821917809,0.2901032567024231
0.6758673503362855,0.9191780821917809,0.28929421305656433
0.6758673503362855,0.9194063926940639,0.2892724871635437
0.6762003063195046,0.9194063926940639,0.28905776143074036
0.6762003063195046,0.919634703196347,0.28905627131462097
0.6776320170473463,0.919634703196347,0.2883932292461395
0.6776320170473463,0.9198630136986301,0.28836384415626526
0.6776653126456682,0.9198630136986301,0.28836196660995483
0.6776653126456682,0.9200913242009132,0.2883590757846832
0.6776986082439902,0.9200913242009132,0.28834936022758484
0.6776986082439902,0.9203196347031963,0.28831177949905396
0.6779649730305654,0.9203196347031963,0.28819119930267334
0.6779649730305654,0.9205479452054794,0.2881733775138855
0.6786974761936472,0.9205479452054794,0.2877432703971863
0.6786974761936472,0.9207762557077626,0.28773483633995056
0.6795298661516948,0.9207762557077626,0.2872997522354126
0.6795298661516948,0.9210045662100457,0.2872993052005768
0.6802623693147766,0.9210045662100457,0.28685489296913147
0.6802623693147766,0.9212328767123288,0.2868231534957886
0.6804288473063861,0.9212328767123288,0.2867334485054016
0.6804288473063861,0.9214611872146119,0.2866923213005066
0.6805953252979956,0.9214611872146119,0.28659990429878235
0.6805953252979956,0.921689497716895,0.28655117750167847
0.6816274888459746,0.921689497716895,0.28592774271965027
0.6816274888459746,0.9219178082191781,0.28589513897895813
0.6819604448291936,0.9219178082191781,0.2856733500957489
0.6819604448291936,0.9221461187214612,0.28566038608551025
0.6837251115402544,0.9221461187214612,0.28448209166526794
0.6837917027368982,0.9221461187214612,0.28447380661964417
0.684557501498302,0.9221461187214612,0.2840738594532013
0.684557501498302,0.9223744292237442,0.2840560972690582
0.685190117866418,0.9223744292237442,0.28369781374931335
0.685190117866418,0.9226027397260274,0.28368863463401794
0.686222281414397,0.9226027397260274,0.2829723060131073
0.686222281414397,0.9228310502283105,0.2829532027244568
0.6875541053472731,0.9228310502283105,0.28227698802948
0.6875541053472731,0.9230593607305936,0.28227221965789795
0.6879869481254578,0.9230593607305936,0.28200870752334595
0.6879869481254578,0.9232876712328767,0.28196990489959717
0.6901178664180595,0.9232876712328767,0.2807762324810028
0.6901178664180595,0.9235159817351598,0.28075435757637024
0.6903842312046348,0.9235159817351598,0.28064531087875366
0.6903842312046348,0.9237442922374429,0.2806386947631836
0.6915828727442233,0.9237442922374429,0.2800067961215973
0.6915828727442233,0.923972602739726,0.2799903154373169
0.6921488979156956,0.923972602739726,0.27955397963523865
0.6921488979156956,0.9242009132420091,0.2795487642288208
0.6923153759073051,0.9242009132420091,0.2794647812843323
0.6923153759073051,0.9244292237442923,0.2794540822505951
0.6938469734301126,0.9244292237442923,0.2788826525211334
0.6938469734301126,0.9246575342465754,0.2788459360599518
0.6943131118066191,0.9246575342465754,0.27856525778770447
0.6943131118066191,0.9248858447488585,0.2785443961620331
0.6948791369780914,0.9248858447488585,0.2783285081386566
0.6948791369780914,0.9251141552511416,0.2782999575138092
0.6951122061663448,0.9251141552511416,0.2781965136528015
0.6951122061663448,0.9253424657534246,0.2781940996646881
0.6952120929613105,0.9253424657534246,0.27811723947525024
0.6952120929613105,0.9255707762557077,0.2781120240688324
0.695711526936139,0.9255707762557077,0.2778611183166504
0.695711526936139,0.9257990867579908,0.27782198786735535
0.6968435772790837,0.9257990867579908,0.2771216928958893
0.6968435772790837,0.9260273972602739,0.2771187424659729
0.6983085836052474,0.9260273972602739,0.27636557817459106
0.6983085836052474,0.9262557077625571,0.27635458111763
0.6985416527935007,0.9262557077625571,0.27622541785240173
0.6985416527935007,0.9264840182648402,0.2762144207954407
0.6990743823666511,0.9264840182648402,0.27589380741119385
0.6990743823666511,0.9267123287671233,0.27588751912117004
0.6998734767263768,0.9267123287671233,0.275462806224823
0.6998734767263768,0.9269406392694064,0.2754337191581726
0.7003063195045615,0.9269406392694064,0.2752377390861511
0.7003063195045615,0.9271689497716895,0.275228887796402
0.7007724578810681,0.9271689497716895,0.2749876081943512
0.7007724578810681,0.9273972602739726,0.27497798204421997
0.7010388226676434,0.9273972602739726,0.2749063968658447
0.7010388226676434,0.9276255707762557,0.274886816740036
0.7014716654458281,0.9276255707762557,0.27454856038093567
0.7014716654458281,0.9278538812785389,0.27453842759132385
0.7018712126256909,0.9278538812785389,0.27434036135673523
0.7018712126256909,0.928082191780822,0.2743273377418518
0.7027701937803822,0.928082191780822,0.2736864387989044
0.7027701937803822,0.9283105022831051,0.27367010712623596
0.7029699673703137,0.9283105022831051,0.27349722385406494
0.7030698541652793,0.9283105022831051,0.2734353244304657
0.7031697409602451,0.9283105022831051,0.2733520567417145
0.7031697409602451,0.9285388127853881,0.2733299136161804
0.7033695145501765,0.9285388127853881,0.2732439637184143
0.7033695145501765,0.9287671232876712,0.27323299646377563
0.7034361057468203,0.9287671232876712,0.27320680022239685
0.7034361057468203,0.9289954337899543,0.2731911242008209
0.7036358793367516,0.9289954337899543,0.27309101819992065
0.7037690617300393,0.9289954337899543,0.2730620205402374
0.7040354265166145,0.9289954337899543,0.27287235856056213
0.7040354265166145,0.9292237442922374,0.2728453576564789
0.704867816474662,0.9292237442922374,0.27232638001441956
0.704867816474662,0.9294520547945205,0.272321879863739
0.7063661183991476,0.9294520547945205,0.2716800272464752
0.7063661183991476,0.9296803652968036,0.27165552973747253
0.70693214357062,0.9296803652968036,0.271356463432312
0.70693214357062,0.9299086757990868,0.2713344097137451
0.7082639675034961,0.9299086757990868,0.2706679701805115
0.7082639675034961,0.9301369863013699,0.2706553041934967
0.7095624958380502,0.9301369863013699,0.2701095938682556
0.7095624958380502,0.930365296803653,0.2700866460800171
0.7104614769927415,0.930365296803653,0.26952487230300903
0.7104614769927415,0.9305936073059361,0.26952147483825684
0.7126256908836652,0.9305936073059361,0.2684811055660248
0.7126256908836652,0.9308219178082192,0.26845037937164307
0.7134580808417127,0.9308219178082192,0.26789233088493347
0.7134580808417127,0.9310502283105023,0.2678665816783905
0.7140906972098289,0.9310502283105023,0.26751041412353516
0.7141572884064726,0.9310502283105023,0.26750418543815613
0.7144569487913698,0.9310502283105023,0.26732027530670166
0.7144569487913698,0.9312785388127854,0.26726576685905457
0.7152560431510955,0.9312785388127854,0.2668004035949707
0.7152560431510955,0.9315068493150684,0.26678627729415894
0.7156222947326364,0.9315068493150684,0.26663774251937866
0.7156222947326364,0.9317351598173516,0.2666347920894623
0.7157887727242459,0.9317351598173516,0.26657789945602417
0.7157887727242459,0.9319634703196347,0.2665659785270691
0.7161217287074648,0.9319634703196347,0.2664129436016083
0.7161217287074648,0.9321917808219178,0.2663976848125458
0.7166877538789372,0.9321917808219178,0.26617535948753357
0.7166877538789372,0.9324200913242009,0.2661437392234802
0.7170207098621563,0.9324200913242009,0.2659345865249634
0.7170207098621563,0.932648401826484,0.26592811942100525
0.7173203702470533,0.932648401826484,0.2656787633895874
0.7173203702470533,0.9328767123287671,0.26567214727401733
0.7184191249916762,0.9328767123287671,0.2649040222167969
0.7184191249916762,0.9331050228310502,0.2648749053478241
0.7196510621295865,0.9331050228310502,0.2640618085861206
0.7196510621295865,0.9333333333333333,0.2640458047389984
0.7199507225144836,0.9333333333333333,0.26392805576324463
0.7200173137111274,0.9333333333333333,0.263882577419281
0.7203169740960245,0.9333333333333333,0.26369956135749817
0.7203835652926683,0.9333333333333333,0.2636692523956299
0.7216487980289006,0.9333333333333333,0.26314154267311096
0.7216487980289006,0.9335616438356165,0.26313018798828125
0.7221482320037291,0.9335616438356165,0.2628641426563263
0.7221482320037291,0.9337899543378996,0.26286160945892334
0.7224478923886263,0.9337899543378996,0.2626907527446747
0.7224478923886263,0.9340182648401827,0.2626783847808838
0.7226143703802357,0.9340182648401827,0.2626079320907593
0.7226143703802357,0.9342465753424658,0.26257941126823425
0.7229473263634547,0.9342465753424658,0.2623838782310486
0.7229473263634547,0.9344748858447488,0.2623642683029175
0.723846307518146,0.9344748858447488,0.2619374096393585
0.723846307518146,0.9347031963470319,0.2619212865829468
0.7240793767063994,0.9347031963470319,0.2618303894996643
0.7240793767063994,0.934931506849315,0.2617754638195038
0.7242125590996871,0.934931506849315,0.2617339789867401
0.7242125590996871,0.9351598173515981,0.26170381903648376
0.725211427049344,0.9351598173515981,0.26116350293159485
0.725211427049344,0.9353881278538813,0.26106977462768555
0.7253779050409536,0.9353881278538813,0.2609565556049347
0.7253779050409536,0.9356164383561644,0.26093876361846924
0.7262102949990011,0.9356164383561644,0.26058128476142883
0.7262102949990011,0.9358447488584475,0.26055723428726196
0.7274422321369115,0.9358447488584475,0.2597526013851166
0.7274422321369115,0.9360730593607306,0.2597503364086151
0.727608710128521,0.9360730593607306,0.2596578001976013
0.727608710128521,0.9363013698630137,0.25962963700294495
0.7276753013251648,0.9363013698630137,0.25960975885391235
0.7276753013251648,0.9365296803652968,0.25959718227386475
0.7290737164546847,0.9365296803652968,0.2586427330970764
0.7290737164546847,0.9367579908675799,0.2586418390274048
0.7291070120530065,0.9367579908675799,0.25863584876060486
0.7291070120530065,0.936986301369863,0.2586192488670349
0.7293733768395818,0.936986301369863,0.2584889531135559
0.7293733768395818,0.9374429223744293,0.25835561752319336
0.7308383831657455,0.9374429223744293,0.25763148069381714
0.7308383831657455,0.9376712328767123,0.25761890411376953
0.7315042951321835,0.9376712328767123,0.25728633999824524
0.7315042951321835,0.9378995433789954,0.2572788894176483
0.7315708863288273,0.9378995433789954,0.2572181522846222
0.7315708863288273,0.9381278538812785,0.2571961581707001
0.732702936671772,0.9381278538812785,0.25645869970321655
0.732702936671772,0.9383561643835616,0.25642314553260803
0.7342012385962575,0.9383561643835616,0.25567397475242615
0.7342012385962575,0.9385844748858447,0.25565069913864136
0.7342345341945795,0.9385844748858447,0.255624383687973
0.7342345341945795,0.9388127853881278,0.25558650493621826
0.734401012186189,0.9388127853881278,0.25541430711746216
0.734401012186189,0.939041095890411,0.25541073083877563
0.7346340813744423,0.939041095890411,0.2552507221698761
0.7346340813744423,0.9392694063926941,0.2552413046360016
0.7349004461610175,0.9392694063926941,0.2551566958427429
0.7349004461610175,0.9394977168949772,0.2551538646221161
0.735399880135846,0.9394977168949772,0.2548382580280304
0.735399880135846,0.9397260273972603,0.2548139989376068
0.7359992009056403,0.9397260273972603,0.254377543926239
0.7359992009056403,0.9399543378995434,0.2543759346008301
0.7364986348804688,0.9399543378995434,0.2541408836841583
0.7364986348804688,0.9401826484018265,0.25413256883621216
0.7367982952653659,0.9401826484018265,0.2539682984352112
0.7367982952653659,0.9404109589041096,0.2539314031600952
0.737097955650263,0.9404109589041096,0.253733366727829
0.737097955650263,0.9406392694063926,0.25372016429901123
0.7377638676167011,0.9406392694063926,0.2533160150051117
0.7377638676167011,0.9408675799086758,0.2533152997493744
0.7380968235999201,0.9408675799086758,0.25307056307792664
0.7380968235999201,0.9410958904109589,0.2530503273010254
0.7383631883864953,0.9410958904109589,0.25292396545410156
0.7383631883864953,0.941324200913242,0.25290367007255554
0.739162282746221,0.941324200913242,0.2523999810218811
0.739162282746221,0.9415525114155251,0.25237491726875305
0.7392621695411866,0.9415525114155251,0.25235068798065186
0.7392621695411866,0.9417808219178082,0.25234127044677734
0.7393287607378305,0.9417808219178082,0.25231820344924927
0.7393287607378305,0.9422374429223744,0.25226157903671265
0.7398947859093028,0.9422374429223744,0.25199007987976074
0.7399613771059466,0.9422374429223744,0.2519746422767639
0.7401278550975561,0.9422374429223744,0.25186872482299805
0.7401278550975561,0.9424657534246575,0.2518670856952667
0.7407271758673504,0.9424657534246575,0.25135791301727295
0.7407271758673504,0.9426940639269407,0.2513572871685028
0.7407937670639941,0.9426940639269407,0.2513428330421448
0.7407937670639941,0.9429223744292238,0.2513275146484375
