precision,recall,threshold
0.3889716840536513,0.4942245786782806,0.7331156
0.38888060813832165,0.4940352206021587,0.7331603
0.3889385807990459,0.4940352206021587,0.7331678
0.38899657074698074,0.4940352206021587,0.7331915
0.3890545779898598,0.4940352206021587,0.73321754
0.38911260253542135,0.4940352206021587,0.73329675
0.38917064439140814,0.4940352206021587,0.7332976
0.38922870356556766,0.4940352206021587,0.7333685
0.38928678006565204,0.4940352206021587,0.7333832
0.3891956424414266,0.49384586252603674,0.73344374
0.38925373134328356,0.49384586252603674,0.7334499
0.38931183758769966,0.49384586252603674,0.7334511
0.3892206628844431,0.49365650444991477,0.7334648
0.38927878154397494,0.49365650444991477,0.73355794
0.38933691756272404,0.49365650444991477,0.7335753
0.3892457057505601,0.49346714637379285,0.73364633
0.38930385419778907,0.49346714637379285,0.73366964
0.3892126101897505,0.4932777882976709,0.7336785
0.38927077106993424,0.4932777882976709,0.7337326
0.3893289493349275,0.4932777882976709,0.733748
0.38938714499252614,0.4932777882976709,0.7337569
0.3894453580505307,0.4932777882976709,0.7338046
0.38950358851674644,0.4932777882976709,0.7338415
0.38941229250785103,0.49308843022154897,0.7338579
0.3894705354472031,0.49308843022154897,0.73389244
0.38952879581151834,0.49308843022154897,0.7338943
0.3895870736086176,0.49308843022154897,0.7339082
0.389495735448152,0.492899072145427,0.73392135
0.3895540257407962,0.492899072145427,0.7339325
0.38961233348301155,0.492899072145427,0.73394793
0.38967065868263473,0.492899072145427,0.73397624
0.3897290013475071,0.492899072145427,0.7339831
0.3896376160527104,0.4927097140693051,0.7339892
0.38954620338475365,0.4925203559931831,0.7339993
0.3894547633313361,0.49233099791706114,0.73402387
0.38936329588014984,0.4921416398409392,0.7340458
0.3894216362001798,0.4921416398409392,0.73407626
0.3894799940056946,0.4921416398409392,0.7340816
0.3895383693045564,0.4921416398409392,0.73409474
0.389596762104632,0.4921416398409392,0.73411584
0.38950524737631187,0.49195228176481726,0.7341455
0.38956365272154747,0.49195228176481726,0.7342141
0.38962207558488304,0.49195228176481726,0.73421717
0.3896805159742013,0.49195228176481726,0.734224
0.38973897389738976,0.49195228176481726,0.7342359
0.38979744936234056,0.49195228176481726,0.7342657
0.3897058823529412,0.49176292368869534,0.73428106
0.389764370403722,0.49176292368869534,0.7342945
0.38982287601320925,0.49176292368869534,0.73431385
0.3898813991893109,0.49176292368869534,0.7343495
0.3899399399399399,0.49176292368869534,0.7344175
0.38999849827301397,0.49176292368869534,0.73444116
0.3900570741964554,0.49176292368869534,0.73449624
0.3901156677181914,0.49176292368869534,0.7345251
0.39002403846153844,0.49157356561257337,0.7345289
0.39008264462809916,0.49157356561257337,0.7345559
0.390141268409979,0.49157356561257337,0.7345716
0.390199909815121,0.49157356561257337,0.73457867
0.39025856885147325,0.49157356561257337,0.7346153
0.39031724552698843,0.49157356561257337,0.7347017
0.3902255639097744,0.49138420753645146,0.73472446
0.3902842532711686,0.49138420753645146,0.73473096
0.39034296028880866,0.49138420753645146,0.7347888
0.39040168497066347,0.49138420753645146,0.7347894
0.3904604273247066,0.49138420753645146,0.73481005
0.3905191873589165,0.49138420753645146,0.7348851
0.39042745334136064,0.4911948494603295,0.7348926
0.3903356917055547,0.4910054913842075,0.73489314
0.3902439024390244,0.4908161333080856,0.7349321
0.39030266526125584,0.4908161333080856,0.7349556
0.39036144578313253,0.4908161333080856,0.7349674
0.3904202440126525,0.4908161333080856,0.73504937
0.39032841217234104,0.49062677523196363,0.73506963
0.3903872231429863,0.49062677523196363,0.735088
0.3904460518384569,0.49062677523196363,0.73510003
0.39050489826676715,0.49062677523196363,0.7351126
0.3905637624359361,0.49062677523196363,0.7351141
0.39062264435398764,0.49062677523196363,0.7351194
0.3905307599517491,0.4904374171558417,0.7351224
0.39058965465239026,0.4904374171558417,0.7351738
0.39064856711915535,0.4904374171558417,0.7351742
0.39055664504450144,0.49024805907971974,0.73521614
0.3904646952323476,0.49005870100359783,0.73521715
0.3903727176701373,0.48986934292747586,0.7352675
0.3904316329610625,0.48986934292747586,0.7352691
0.39033962264150945,0.4896799848513539,0.73529357
0.3903985507246377,0.4896799848513539,0.73529655
0.390457496602748,0.4896799848513539,0.73530453
0.39051646028390213,0.4896799848513539,0.73532426
0.39057544177616677,0.4896799848513539,0.7353645
0.3906344410876133,0.4896799848513539,0.7354226
0.3906934582263182,0.4896799848513539,0.7354819
0.390601390148081,0.489490626775232,0.7354822
0.3905092942421037,0.48930126869911,0.7355343
0.3905683192261185,0.48930126869911,0.73557633
0.39062736205593346,0.48930126869911,0.7356015
0.39053522830359844,0.4891119106229881,0.7356335
0.390443066686829,0.4889225525468661,0.7356521
0.39035087719298245,0.4887331944707442,0.73571646
0.39025865980940855,0.48854383639462223,0.73572594
0.3903177004538578,0.48854383639462223,0.7357415
0.39037675896504764,0.48854383639462223,0.73578066
0.3904358353510896,0.48854383639462223,0.7358181
0.39034357499621614,0.48835447831850026,0.7358684
0.3904026642446261,0.48835447831850026,0.7358785
0.3903103709311128,0.48816512024237835,0.73595834
0.39021804966686857,0.4879757621662564,0.7359874
0.3901257004391943,0.48778640409013446,0.7360106
0.3901847924871251,0.48778640409013446,0.73601633
0.3902439024390244,0.48778640409013446,0.7360294
0.3903030303030303,0.48778640409013446,0.7360341
0.39036217608728596,0.48778640409013446,0.73606855
0.39042133979993937,0.48778640409013446,0.7360968
0.39032893739578595,0.4875970460140125,0.7361051
0.39038811400849,0.4875970460140125,0.7361486
0.3904473085670963,0.4875970460140125,0.73617357
0.3903548680618744,0.4874076879378906,0.73617834
0.39041407553465796,0.4874076879378906,0.73620254
0.3904733009708738,0.4874076879378906,0.73625845
0.3905325443786982,0.4874076879378906,0.73629415
0.3905918057663126,0.4874076879378906,0.73631054
0.39065108514190316,0.4874076879378906,0.7363133
0.3907103825136612,0.4874076879378906,0.736326
0.3907696978897829,0.4874076879378906,0.73633736
0.39067719404798057,0.4872183298617686,0.7363645
0.39073652239939255,0.4872183298617686,0.7363771
0.3907958687727825,0.4872183298617686,0.7363876
0.39085523317636334,0.4872183298617686,0.73641676
0.3907626861136433,0.48702897178564664,0.73641694
0.3906701109253913,0.4868396137095247,0.73644435
0.39072948328267476,0.4868396137095247,0.73644596
0.3907888736890105,0.4868396137095247,0.7364662
0.39084828215262996,0.4868396137095247,0.73653114
0.3909077086817698,0.4868396137095247,0.7365538
0.3909671532846715,0.4868396137095247,0.7365877
0.39102661596958177,0.4868396137095247,0.7366338
0.39093398235473076,0.48665025563340275,0.7367058
0.3908413205537806,0.48646089755728084,0.7367156
0.3907486305538649,0.48627153948115887,0.7367491
0.39080809618018564,0.48627153948115887,0.73681915
0.3908675799086758,0.48627153948115887,0.7368389
0.3909270817476024,0.48627153948115887,0.7368419
0.3909866017052375,0.48627153948115887,0.7368506
0.39104613978985836,0.48627153948115887,0.7368769
0.3911056960097472,0.48627153948115887,0.73688054
0.39116527037319115,0.48627153948115887,0.7368987
0.3912248628884826,0.48627153948115887,0.7369223
0.39128447356391893,0.48627153948115887,0.73693436
0.3913441024078025,0.48627153948115887,0.73693997
0.3914037494284408,0.48627153948115887,0.7369415
0.39146341463414636,0.48627153948115887,0.73695344
0.39152309803323676,0.48627153948115887,0.73695916
0.39158279963403475,0.48627153948115887,0.7369803
0.39164251944486805,0.48627153948115887,0.7369837
0.39170225747406956,0.48627153948115887,0.73699284
0.3917620137299771,0.48627153948115887,0.73700106
0.39166920964296614,0.48608218140503695,0.7370701
0.3917289790935449,0.48608218140503695,0.7371189
0.39163614163614163,0.485892823328915,0.7371512
0.3916959242863685,0.485892823328915,0.7371875
0.3917557251908397,0.485892823328915,0.7371998
0.39181554435791727,0.485892823328915,0.7372178
0.39187538179596826,0.485892823328915,0.73723465
0.3919352375133649,0.485892823328915,0.73724526
0.3919951115184846,0.485892823328915,0.7372724
0.3920550038197097,0.485892823328915,0.73728675
0.3921149144254279,0.485892823328915,0.7373041
0.3921748433440318,0.485892823328915,0.73735154
0.3922347905839193,0.485892823328915,0.73738694
0.39229475615349335,0.485892823328915,0.7374143
0.3922018348623853,0.485703465252793,0.73741436
0.3922618137329867,0.485703465252793,0.73742765
0.3921688589782808,0.4855141071766711,0.73743
0.39222885115496403,0.4855141071766711,0.7374324
0.3922888616891065,0.4855141071766711,0.73743606
0.39219586840091814,0.4853247491005491,0.73746055
0.39225589225589225,0.4853247491005491,0.73747134
0.3923159344864534,0.4853247491005491,0.73752856
0.39237599510104104,0.4853247491005491,0.7375551
0.39243607410809983,0.4853247491005491,0.7375628
0.39249617151607963,0.4853247491005491,0.73758817
0.39255628733343545,0.4853247491005491,0.7375884
0.39261642156862747,0.4853247491005491,0.73759234
0.39267657423012103,0.4853247491005491,0.73759776
0.39273674532638675,0.4853247491005491,0.7376163
0.3927969348659004,0.4853247491005491,0.73762167
0.39285714285714285,0.4853247491005491,0.7377018
0.3927640656139813,0.4851353910244272,0.7377065
0.39282428702851885,0.4851353910244272,0.7377094
0.39288452691305015,0.4851353910244272,0.73777515
0.3927914110429448,0.48494603294830524,0.73777825
0.39269826660530754,0.4847566748721833,0.73779774
0.3927585148818656,0.4847566748721833,0.73787326
0.3926653368114163,0.48456731679606135,0.7378746
0.3925721301411909,0.4843779587199394,0.73787737
0.39263238679969303,0.4843779587199394,0.73789907
0.3926926619588578,0.4843779587199394,0.73790026
0.39275295562720713,0.4843779587199394,0.73796505
0.3928132678132678,0.4843779587199394,0.7379675
0.39272001228689907,0.48418860064381747,0.73801833
0.39262672811059907,0.4839992425676955,0.7380347
0.3926870487017975,0.4839992425676955,0.7381027
0.3927473878303626,0.4839992425676955,0.73812944
0.39280774550484093,0.4839992425676955,0.73814505
0.39271441746080543,0.4838098844915736,0.7381983
0.3927747886241353,0.4838098844915736,0.7382248
0.3928351783517835,0.4838098844915736,0.73825103
0.39274181147162845,0.4836205264154516,0.7383116
0.39280221470316823,0.4836205264154516,0.7383804
0.39270881402861096,0.4834311683393297,0.7383861
0.3926153846153846,0.4832418102632077,0.7383955
0.3926757962763502,0.4832418102632077,0.7384053
0.3927362265312404,0.4832418102632077,0.7384079
0.3926427581960905,0.48305245218708576,0.7384199
0.39254926108374383,0.48286309411096384,0.73843616
0.39260969976905313,0.48286309411096384,0.7384553
0.39267015706806285,0.48286309411096384,0.7385265
0.39257662097643614,0.48267373603484187,0.73856604
0.3926370918052988,0.48267373603484187,0.7385831
0.39269758126636883,0.48267373603484187,0.73859674
0.3926040061633282,0.48248437795871996,0.73861843
0.3926645091693635,0.48248437795871996,0.73872703
0.3927250308261406,0.48248437795871996,0.73874503
0.39263141667951285,0.482295019882598,0.7387652
0.3926919518963922,0.482295019882598,0.7387711
0.3927525057825752,0.482295019882598,0.7387748
0.39265885256014804,0.48210566180647607,0.7387811
0.39256517044578126,0.4819163037303541,0.73878366
0.392625732798519,0.4819163037303541,0.7388282
0.3926863138404567,0.4819163037303541,0.7388361
0.3925925925925926,0.48172694565423213,0.7388404
0.39265318722025006,0.48172694565423213,0.7388416
0.3927138005557271,0.48172694565423213,0.738852
0.39262004014204105,0.4815375875781102,0.7388857
0.39268066707844346,0.4815375875781102,0.7389334
0.3925868725868726,0.48134822950198825,0.7389581
0.39264751312944085,0.48134822950198825,0.7389678
0.39270817240846595,0.48134822950198825,0.7390063
0.3927688504326329,0.48134822950198825,0.73903227
0.39282954721063207,0.48134822950198825,0.7390501
0.3928902627511592,0.48134822950198825,0.7390643
0.3927964136651724,0.48115887142586633,0.7390818
0.39285714285714285,0.48115887142586633,0.739094
0.39291789083036954,0.48115887142586633,0.7391108
0.3928240024744819,0.48096951334974436,0.73914486
0.3928847641144625,0.48096951334974436,0.7391842
0.39294554455445546,0.48096951334974436,0.73919415
0.3930063438031874,0.48096951334974436,0.73927486
0.3930671618693903,0.48096951334974436,0.7392947
0.3929732239591395,0.48078015527362244,0.7393499
0.3930340557275542,0.48078015527362244,0.7393696
0.3930949063322496,0.48078015527362244,0.739406
0.3930009290802106,0.4805907971975005,0.7394787
0.3929069227195292,0.4804014391213785,0.7395269
0.39296778190830234,0.4804014391213785,0.73952997
0.3928737412858249,0.4802120810452566,0.73954195
0.39293461419274867,0.4802120810452566,0.7395756
0.39299550596621724,0.4802120810452566,0.73972505
0.39290142591444516,0.4800227229691346,0.7398021
0.39296233142148507,0.4800227229691346,0.7398507
0.39286821705426356,0.4798333648930127,0.73988324
0.3929291363002016,0.4798333648930127,0.7399191
0.3929900744416873,0.4798333648930127,0.73992383
0.3930510314875136,0.4798333648930127,0.73994625
0.39311200744647845,0.4798333648930127,0.7399609
0.39317300232738556,0.4798333648930127,0.73997533
0.3932340161390441,0.4798333648930127,0.7399802
0.39313984168865435,0.47964400681689073,0.73998463
0.39320086929524994,0.47964400681689073,0.7400383
0.3932619158515758,0.47964400681689073,0.74003994
0.3933229813664596,0.47964400681689073,0.74008167
0.39338406584873425,0.47964400681689073,0.74008447
0.3934451693072383,0.47964400681689073,0.7400853
0.3935062917508156,0.47964400681689073,0.74009544
0.3935674331883157,0.47964400681689073,0.74009615
0.39362859362859365,0.47964400681689073,0.74013966
0.3936897730805098,0.47964400681689073,0.7401659
0.3937509715529302,0.47964400681689073,0.740169
0.39381218905472637,0.47964400681689073,0.74019396
0.3938734255947753,0.47964400681689073,0.74027914
0.39393468118195957,0.47964400681689073,0.74032503
0.3939959558251672,0.47964400681689073,0.7403372
0.39405724953329185,0.47964400681689073,0.74042785
0.3941185623152326,0.47964400681689073,0.74047065
0.3941798941798942,0.47964400681689073,0.74050486
0.39408560311284047,0.4794546487407688,0.74051493
0.3941469489414695,0.4794546487407688,0.7405688
0.39420831387202243,0.4794546487407688,0.74059474
0.3941139831828091,0.47926529066464685,0.7406073
0.3941753620931319,0.47926529066464685,0.7406227
0.3940809968847352,0.4790759325885249,0.74065185
0.3939866022744976,0.47888657451240296,0.7406529
0.39404799002804614,0.47888657451240296,0.7407155
0.394109396914446,0.47888657451240296,0.74081117
0.3941708229426434,0.47888657451240296,0.7408155
0.39423226812159,0.47888657451240296,0.7408798
0.39429373246024324,0.47888657451240296,0.7409035
0.3941992827070014,0.478697216436281,0.7409144
0.3941048034934498,0.4785078583601591,0.74091995
0.3940102948058025,0.4783185002840371,0.74094313
0.3940717628705148,0.4783185002840371,0.7409449
0.39413325011702294,0.4783185002840371,0.74095434
0.39419475655430714,0.4783185002840371,0.7409641
0.3942562821913532,0.4783185002840371,0.7409857
0.3943178270371527,0.4783185002840371,0.7410271
0.3942232630757221,0.4781291422079152,0.7410701
0.3942848219862586,0.4781291422079152,0.7410815
0.39419022333281273,0.4779397841317932,0.74115586
0.394095595126523,0.47775042605567125,0.74116355
0.3941571629432901,0.47775042605567125,0.7411982
0.3940625,0.47756106797954934,0.7411998
0.39412408188779496,0.47756106797954934,0.7412111
0.3941856830259456,0.47756106797954934,0.7412145
0.39424730342347974,0.47756106797954934,0.741253
0.3943089430894309,0.47756106797954934,0.74130976
0.39437060203283814,0.47756106797954934,0.74132943
0.39443228026274635,0.47756106797954934,0.74134135
0.39449397778820583,0.47756106797954934,0.7413416
0.39455569461827283,0.47756106797954934,0.74140596
0.39461743076200906,0.47756106797954934,0.74146104
0.394679186228482,0.47756106797954934,0.7414684
0.39474096102676476,0.47756106797954934,0.74148333
0.3948027551659361,0.47756106797954934,0.7414978
0.3948645686550806,0.47756106797954934,0.74150515
0.39492640150328845,0.47756106797954934,0.74152416
0.39483163664839466,0.47737170990342737,0.74157226
0.3948934837092732,0.47737170990342737,0.74159837
0.3949553501488328,0.47737170990342737,0.7416734
0.395017235976183,0.47737170990342737,0.7417346
0.3950791412004388,0.47737170990342737,0.741752
0.395141065830721,0.47737170990342737,0.7417585
0.39520300987615614,0.47737170990342737,0.7417843
0.39526497334587646,0.47737170990342737,0.7417891
0.3951701427003293,0.47718235182730545,0.74178976
0.39507528230865746,0.4769929937511835,0.7418978
