fpr,tpr,threshold
0.4787190224479989,0.8634728271160765,0.1131741130624097
0.4787190224479989,0.8636621851921984,0.11317334866145203
0.4793368572801538,0.8636621851921984,0.11307576326887832
0.4793368572801538,0.8638515432683204,0.11307164137012204
0.4794741539095215,0.8638515432683204,0.11305130955298687
0.4794741539095215,0.8640409013444423,0.11304637812234745
0.4795428022242054,0.8640409013444423,0.11304314282373062
0.4795428022242054,0.8642302594205643,0.1130421259167791
0.48016063705636025,0.8642302594205643,0.11294342141449915
0.48016063705636025,0.8644196174966863,0.11294331901707066
0.4803665820004119,0.8644196174966863,0.11292188116299352
0.4803665820004119,0.8646089755728081,0.11290453494472685
0.4814992791926958,0.8646089755728081,0.11269644214084211
0.4814992791926958,0.8647983336489301,0.11268635459517362
0.4820141415528249,0.8647983336489301,0.11255552614690471
0.4820141415528249,0.8649876917250521,0.11255236463652925
0.48215143818219264,0.8649876917250521,0.11254000819426753
0.48215143818219264,0.865366407877296,0.11252795837469991
0.4823230589689023,0.865366407877296,0.11249158336422589
0.4823230589689023,0.8655557659534179,0.11249049284793254
0.48235738312624427,0.8655557659534179,0.11248469071512877
0.48235738312624427,0.8657451240295398,0.11248293643059197
0.4824260314409281,0.8657451240295398,0.11248092578599195
0.4824260314409281,0.8659344821056618,0.11247263008430282
0.48307819043042494,0.8659344821056618,0.11236738878541906
0.48307819043042494,0.8661238401817838,0.11235987690723388
0.48393629436397334,0.8661238401817838,0.1122192475462593
0.48393629436397334,0.8663131982579056,0.1122186509901039
0.4840392668359992,0.8663131982579056,0.11221493304996893
0.4840392668359992,0.8665025563340276,0.11220945362247166
0.4842452117800508,0.8665025563340276,0.11218482829792764
0.4842452117800508,0.8668812724862716,0.11218389515319856
0.4843481842520766,0.8668812724862716,0.11217721497808504
0.4843481842520766,0.8672599886385154,0.11214207644856827
0.48445115672410244,0.8672599886385154,0.11211384842157661
0.48445115672410244,0.8674493467146374,0.11210537669709696
0.4851033157135992,0.8674493467146374,0.11201121884930348
0.4851033157135992,0.8676387047907593,0.1120112164791975
0.485240612342967,0.8676387047907593,0.11199051251464859
0.485240612342967,0.8678280628668813,0.1119880437059953
0.4860300679618315,0.8678280628668813,0.11188754252972656
0.4860300679618315,0.8682067790191251,0.11187464278426174
0.48661357863664445,0.8682067790191251,0.11176498586729539
0.48661357863664445,0.8683961370952471,0.11176311020484124
0.4868195235806961,0.8683961370952471,0.11172337651746789
0.4868195235806961,0.868774853247491,0.11171807556036344
0.48688817189538,0.868774853247491,0.11170829413730793
0.48688817189538,0.8689642113236129,0.11170815059919299
0.48695682021006387,0.8689642113236129,0.1117072897779996
0.48695682021006387,0.8691535693997349,0.11170508216706987
0.48712844099677355,0.8691535693997349,0.11166450213794958
0.48712844099677355,0.8693429274758568,0.11166317444607932
0.4877462758289284,0.8693429274758568,0.1115574449882185
0.4877462758289284,0.8695322855519788,0.11154167318803386
0.48815816571703163,0.8695322855519788,0.11149173523544777
0.48815816571703163,0.8697216436281008,0.11149121245604653
0.48898194549323815,0.8697216436281008,0.11136524605428018
0.48898194549323815,0.8699110017042226,0.11136373752088825
0.48942815953868335,0.8699110017042226,0.11129546353364135
0.48942815953868335,0.8701003597803446,0.11128078800695494
0.4896341044827349,0.8701003597803446,0.11125474706225465
0.4896341044827349,0.8702897178564666,0.11125112126835107
0.4906295050456511,0.8702897178564666,0.11107768574233362
0.4906295050456511,0.8704790759325886,0.11107730735492789
0.4908697741470447,0.8704790759325886,0.11104249336072868
0.4908697741470447,0.8706684340087105,0.1110396756995386
0.4911443674057802,0.8706684340087105,0.11100730512751132
0.4911443674057802,0.8710471501609544,0.11100572936865531
0.49340976179034807,0.8710471501609544,0.11058859985102598
0.49340976179034807,0.8712365082370763,0.11057041871698976
0.49368435504908353,0.8712365082370763,0.11054068435800768
0.49368435504908353,0.8714258663131983,0.11053743817844074
0.49395894830781906,0.8714258663131983,0.1104818947798496
0.49395894830781906,0.8716152243893202,0.11048183290140816
0.49461110729731583,0.8716152243893202,0.11038594044127731
0.49461110729731583,0.8719939405415641,0.1103783203023816
0.49536623875883845,0.8719939405415641,0.11028170503007079
0.49536623875883845,0.872372656693808,0.11027376983680955
0.49543488707352235,0.872372656693808,0.11025683367094234
0.49543488707352235,0.8725620147699299,0.11025257556992395
0.49574380448959976,0.8725620147699299,0.11020024040701115
0.49574380448959976,0.8727513728460519,0.11019979631650993
0.4957781286469417,0.8727513728460519,0.11019153196483074
0.4957781286469417,0.8729407309221738,0.1101915196561149
0.49629299100707075,0.8729407309221738,0.11014201529274725
0.49629299100707075,0.8731300889982958,0.11011968874149707
0.4963959634790966,0.8731300889982958,0.1100861547482352
0.4963959634790966,0.8733194470744178,0.11007064371509079
0.4970137983112515,0.8733194470744178,0.10995225346707192
0.4970137983112515,0.8735088051505396,0.10995220533929644
0.4977689297727741,0.8735088051505396,0.10983097207714548
0.4977689297727741,0.8736981632266616,0.10982511475833999
0.4996224342692387,0.8736981632266616,0.10956480704548115
0.4996224342692387,0.8738875213027836,0.10955938846023767
0.49979405505594837,0.8738875213027836,0.10952462325935113
0.49979405505594837,0.8740768793789055,0.10949677634039656
0.4998970275279742,0.8740768793789055,0.10947945378861566
0.4998970275279742,0.8742662374550274,0.10947364715889747
0.5003432415734194,0.8742662374550274,0.10939124011440064
0.5003432415734194,0.8744555955311494,0.10938914136802358
0.5008924280908904,0.8744555955311494,0.10932796731301303
0.5008924280908904,0.8746449536072713,0.10932222786668933
0.5010297247202581,0.8746449536072713,0.1092878408255858
0.5010297247202581,0.8748343116833933,0.10928481462978279
0.5012356696643098,0.8748343116833933,0.10926370784926147
0.5012356696643098,0.8750236697595153,0.1092629527760219
0.5013043179789937,0.8750236697595153,0.10925576670498442
0.5013043179789937,0.8752130278356371,0.10925154163818178
0.5014759387657033,0.8752130278356371,0.10921869988645955
0.5014759387657033,0.8754023859117591,0.10921523567109065
0.5018191803391227,0.8754023859117591,0.10916044790204786
0.5018191803391227,0.8755917439878811,0.10914919816440227
0.5031921466328002,0.8755917439878811,0.10890984781853459
0.5031921466328002,0.8757811020640031,0.1089081004154628
0.5039472780943228,0.8757811020640031,0.10881644708810966
0.5039472780943228,0.875970460140125,0.10879756191483643
0.5040502505663486,0.875970460140125,0.10877401504153016
0.5040502505663486,0.8761598182162469,0.10877291521283998
0.5044964646117938,0.8761598182162469,0.10868497646394847
0.5044964646117938,0.8763491762923689,0.10868476409549872
0.504908354499897,0.8763491762923689,0.10863412130872147
0.504908354499897,0.8765385343684908,0.10863293672295969
0.5051486236012905,0.8765385343684908,0.10858569159877018
0.5051486236012905,0.8767278924446128,0.10857237253233872
0.5054232168600261,0.8767278924446128,0.10853814715723838
0.5054232168600261,0.8769172505207347,0.10853274507939668
0.50549186517471,0.8769172505207347,0.10852349253760751
0.50549186517471,0.8771066085968566,0.10852123920971195
0.5056978101187616,0.8771066085968566,0.10847890450124383
0.5056978101187616,0.8774853247491006,0.10847754598437398
0.5057321342761035,0.8774853247491006,0.10847502619677392
0.5057321342761035,0.8776746828252225,0.1084730789951136
0.5063499691082584,0.8776746828252225,0.1083823584137978
0.5063499691082584,0.8778640409013444,0.10838129798557061
0.5068648314683875,0.8778640409013444,0.10829645346580442
0.5068648314683875,0.8780533989774664,0.10829506215766131
0.5074483421432003,0.8780533989774664,0.10817980664943176
0.5074483421432003,0.8782427570535883,0.1081716567614837
0.5075169904578842,0.8782427570535883,0.10815023878332941
0.5075169904578842,0.8784321151297103,0.10814500573569341
0.5077572595592779,0.8784321151297103,0.10813137154827236
0.5077572595592779,0.8786214732058323,0.108120588026888
0.5079975286606714,0.8786214732058323,0.10808062352659782
0.5079975286606714,0.8788108312819541,0.10807663617242784
0.508203473604723,0.8788108312819541,0.10805121092874388
0.508203473604723,0.8790001893580761,0.10804857572920139
0.5082721219194068,0.8790001893580761,0.10803822057999111
0.5082721219194068,0.8791895474341981,0.10803761380267224
0.5084437427061166,0.8791895474341981,0.10800980469049078
0.5084437427061166,0.87937890551032,0.10800693306474372
0.5089242809089037,0.87937890551032,0.10792817485950197
0.5089242809089037,0.8795682635864419,0.10792403232384473
0.509301846639665,0.8795682635864419,0.1078823087413317
0.509301846639665,0.8797576216625639,0.10787877870493257
0.5101256264158714,0.8797576216625639,0.10777979955904253
0.5101256264158714,0.8799469797386859,0.10777965987384429
0.5104688679892908,0.8799469797386859,0.10770637810171042
0.5104688679892908,0.8801363378148078,0.10770214096224014
0.5107777854053683,0.8801363378148078,0.10764317475303353
0.5107777854053683,0.8803256958909298,0.10764002102529534
0.5108121095627103,0.8803256958909298,0.10763832693449242
0.5108121095627103,0.8805150539670517,0.10763661345922222
0.5108807578773941,0.8805150539670517,0.10763461428217964
0.5108807578773941,0.8807044120431736,0.1076177953306473
0.510915082034736,0.8807044120431736,0.10761354071116218
0.510915082034736,0.8808937701192956,0.10760383180795503
0.5130088556325942,0.8808937701192956,0.10731710563032948
0.5130088556325942,0.8810831281954176,0.10731325522102309
0.5133520972060136,0.8810831281954176,0.10727408426284947
0.5133520972060136,0.8812724862715395,0.10726844381690481
0.5138669595661427,0.8812724862715395,0.10720282380817149
0.5138669595661427,0.8814618443476614,0.10719900414953355
0.5140385803528523,0.8814618443476614,0.10716696197106323
0.5140385803528523,0.8816512024237834,0.10715461700506339
0.5146220910276653,0.8816512024237834,0.1070728429363208
0.5146220910276653,0.8818405604999053,0.10706736203917584
0.5148280359717169,0.8818405604999053,0.10703435065670808
0.5148280359717169,0.8820299185760273,0.10703255237507682
0.5188439623807235,0.8820299185760273,0.10643518079803405
0.5188439623807235,0.8822192766521492,0.10643224441443926
0.5190499073247752,0.8822192766521492,0.10642027256409438
0.5190499073247752,0.8824086347282711,0.10641641746295588
0.5192901764261687,0.8824086347282711,0.10637241070712534
0.5192901764261687,0.8825979928043931,0.10637144517155968
0.5198393629436397,0.8825979928043931,0.10626513309649395
0.5198393629436397,0.8827873508805151,0.10625541444520127
0.5200109837303494,0.8827873508805151,0.10620898079216834
0.5200109837303494,0.882976708956637,0.10619874877252937
0.5203199011464269,0.882976708956637,0.10617541427879285
0.5203199011464269,0.8831660670327589,0.10616218966814078
0.5207317910345302,0.8831660670327589,0.10609465342978996
0.5207317910345302,0.8835447831850028,0.10605013412716129
0.5210407084506076,0.8835447831850028,0.10601023104936935
0.5210407084506076,0.8837341412611248,0.10600027610685292
0.5211093567652915,0.8837341412611248,0.10599586448599951
0.5211093567652915,0.8839234993372468,0.10599467547209672
0.5212466533946591,0.8839234993372468,0.10597885930237855
0.5212466533946591,0.8841128574133686,0.10596565065124493
0.5214182741813689,0.8841128574133686,0.10593969572845263
0.5214182741813689,0.8844915735656126,0.1059369235263256
0.5215212466533946,0.8844915735656126,0.10591597434023427
0.5215212466533946,0.8846809316417346,0.1059130713145469
0.5215898949680785,0.8846809316417346,0.10589558468079684
0.5215898949680785,0.8848702897178564,0.10589291978162295
0.5220361090135237,0.8848702897178564,0.1058189682277988
0.5220361090135237,0.8850596477939784,0.1058071774187747
0.5226539438456785,0.8850596477939784,0.1056892816668095
0.5226539438456785,0.8852490058701004,0.10568848897803067
0.522997185419098,0.8852490058701004,0.10563256149682847
0.522997185419098,0.8854383639462223,0.10562370323295435
0.5238552893526464,0.8854383639462223,0.1054294953649469
0.5238552893526464,0.8856277220223443,0.10542022575839222
0.5245417724994852,0.8856277220223443,0.10531486718793166
0.5245417724994852,0.8860064381745881,0.10531379705266486
0.5249193382302465,0.8860064381745881,0.10525861684879832
0.5249193382302465,0.8861957962507101,0.10525739619849744
0.52515960733164,0.8861957962507101,0.10522426986990084
0.52515960733164,0.8863851543268321,0.1052229379152329
0.5261206837372142,0.8863851543268321,0.10508404761133351
0.5261206837372142,0.886574512402954,0.10508313178098488
0.52622365620924,0.886574512402954,0.10507679232934668
0.52622365620924,0.8867638704790759,0.10507536162493429
0.5268414910413949,0.8867638704790759,0.10499472153448068
0.5268414910413949,0.8871425866313198,0.10499164094596043
0.5271504084574724,0.8871425866313198,0.10494918898361201
0.5271504084574724,0.8873319447074418,0.1049386578521857
0.5273906775588659,0.8873319447074418,0.1048805242193152
0.5273906775588659,0.8875213027835637,0.10488029470826292
0.5274936500308918,0.8875213027835637,0.1048595874361933
0.5274936500308918,0.8877106608596856,0.10485132410500797
0.5276652708176014,0.8877106608596856,0.10481394548871559
0.5276652708176014,0.8879000189358076,0.10480865046337114
0.5278025674469692,0.8879000189358076,0.10480441989126138
0.5278025674469692,0.8880893770119296,0.10479562130622518
0.5281801331777305,0.8880893770119296,0.10472405786187268
0.5281801331777305,0.8882787350880516,0.10472380027295151
0.5294844511567242,0.8882787350880516,0.10452308061590765
0.5294844511567242,0.8884680931641734,0.10452180031861145
0.5297247202581177,0.8884680931641734,0.10448996469271192
0.5297247202581177,0.8886574512402954,0.10448535124319891
0.5297933685728016,0.8886574512402954,0.10446705439893554
0.5297933685728016,0.8888468093164174,0.10446401082811525
0.5298620168874855,0.8888468093164174,0.10445024219432252
0.5298620168874855,0.8892255254686613,0.10444760187029208
0.5299306652021692,0.8892255254686613,0.10443968084383302
0.5299306652021692,0.8897935996970271,0.10442802913602295
0.531166334866479,0.8897935996970271,0.10429247989190048
0.531166334866479,0.8899829577731491,0.10427927379700297
0.5313722798105307,0.8899829577731491,0.104255765574646
0.5313722798105307,0.8901723158492709,0.10424917425427317
0.5315095764398984,0.8901723158492709,0.10423854142786333
0.5315095764398984,0.8903616739253929,0.10423083351268365
0.531749845541292,0.8903616739253929,0.10419017113895927
0.531749845541292,0.8905510320015149,0.10419011933801503
0.5318871421706597,0.8905510320015149,0.10416323179712565
