precision,recall,threshold
0.15587636170401203,0.999810641923878,0.027133250383348906
0.15588096362777515,0.999810641923878,0.02713513217968309
0.15588556582327065,0.999810641923878,0.027198024883768806
0.15589016829052257,0.999810641923878,0.027204948957041366
0.15589477102955504,0.999810641923878,0.02724252484317043
0.1558993740403921,0.999810641923878,0.027285718875015186
0.15590397732305786,0.999810641923878,0.027301714239929272
0.15590858087757634,0.999810641923878,0.02731252320538929
0.15591318470397164,0.999810641923878,0.027321881229273298
0.1559177888022679,0.999810641923878,0.027322441926325047
0.15592239317248915,0.999810641923878,0.027333265362803307
0.1559269978146595,0.999810641923878,0.02734209951544714
0.15593160272880305,0.999810641923878,0.02734271345130861
0.1559362079149439,0.999810641923878,0.02737753800190479
0.1559408133731061,0.999810641923878,0.027380651199907277
0.15594541910331383,0.999810641923878,0.0273839983141634
0.15595002510559117,0.999810641923878,0.027384484359463418
0.15595463137996218,0.999810641923878,0.027429571932783777
0.15595923792645103,0.999810641923878,0.02745272780443077
0.15596384474508182,0.999810641923878,0.027453965519212083
0.15596845183587865,0.999810641923878,0.027483702534882914
0.15597305919886564,0.999810641923878,0.0274876799596348
0.15597766683406694,0.999810641923878,0.027513090173476345
0.15598227474150664,0.999810641923878,0.027519329608270648
0.1559868829212089,0.999810641923878,0.027525510736707726
0.15599149137319782,0.999810641923878,0.02754770323115722
0.15599610009749756,0.999810641923878,0.02756785240007202
0.15600070909413224,0.999810641923878,0.02757511521623857
0.156005318363126,0.999810641923878,0.027622860585581183
0.15600992790450302,0.999810641923878,0.027623447185140582
0.15601453771828738,0.999810641923878,0.02763313604923659
0.15601914780450327,0.999810641923878,0.02764172106212892
0.15602375816317485,0.999810641923878,0.027688986269876332
0.15602836879432624,0.999810641923878,0.027692018496945792
0.1560329796979816,0.999810641923878,0.027698463442432864
0.15600803830013593,0.9996212838477561,0.02771083263826496
0.15601264887549132,0.9996212838477561,0.027749265012653252
0.15601725972337155,0.9996212838477561,0.027755408205117044
0.1560218708438008,0.9996212838477561,0.02777538197103843
0.1560264822368032,0.9996212838477561,0.027838609597387837
0.15603109390240297,0.9996212838477561,0.027839439156735018
0.15603570584062426,0.9996212838477561,0.027842018486455743
0.15604031805149124,0.9996212838477561,0.02787300373086371
0.15604493053502808,0.9996212838477561,0.02789178763181951
0.15604954329125897,0.9996212838477561,0.027921180927416966
0.1560541563202081,0.9996212838477561,0.027924920288271992
0.15605876962189966,0.9996212838477561,0.02793141557107777
0.15606338319635782,0.9996212838477561,0.027950379978698137
0.1560679970436068,0.9996212838477561,0.027966723167917828
0.15607261116367077,0.9996212838477561,0.027979034987638773
0.15607722555657394,0.9996212838477561,0.027998189441973843
0.15608184022234048,0.9996212838477561,0.02800230741375467
0.15608645516099465,0.9996212838477561,0.028011877907913086
0.15609107037256062,0.9996212838477561,0.02801833432887996
0.1560956858570626,0.9996212838477561,0.02802079092538662
0.15610030161452482,0.9996212838477561,0.02803499929814819
0.15610491764497147,0.9996212838477561,0.02807811796970916
0.15610953394842678,0.9996212838477561,0.028095067281842218
0.15611415052491498,0.9996212838477561,0.02809557948887026
0.1561187673744603,0.9996212838477561,0.028129189747693687
0.15612338449708693,0.9996212838477561,0.028168218572678455
0.1561280018928191,0.9996212838477561,0.02817544964565151
0.15613261956168112,0.9996212838477561,0.028179358422793645
0.15613723750369712,0.9996212838477561,0.028195344342310042
0.15614185571889141,0.9996212838477561,0.02819669933428219
0.15614647420728822,0.9996212838477561,0.02819710148761018
0.15615109296891178,0.9996212838477561,0.028199498096187995
0.1561557120037863,0.9996212838477561,0.028202407011541614
0.1561603313119361,0.9996212838477561,0.028203720053836576
0.1561649508933854,0.9996212838477561,0.02820990546676051
0.15616957074815846,0.9996212838477561,0.02822165332166275
0.1561741908762795,0.9996212838477561,0.02822680955944573
0.15617881127777283,0.9996212838477561,0.02823210594783065
0.1561834319526627,0.9996212838477561,0.02823404116787528
0.1561880529009734,0.9996212838477561,0.02826138913109084
0.15619267412272916,0.9996212838477561,0.02839926812575208
0.15619729561795426,0.9996212838477561,0.02840507634609114
0.15620191738667297,0.9996212838477561,0.028468084613802083
0.1562065394289096,0.9996212838477561,0.028483270232674867
0.1562111617446884,0.9996212838477561,0.02848758476888233
0.15621578433403369,0.9996212838477561,0.02849177388424658
0.1562204071969697,0.9996212838477561,0.028504558663264717
0.15622503033352075,0.9996212838477561,0.028510126994638302
0.15622965374371114,0.9996212838477561,0.028538884296863614
0.15623427742756518,0.9996212838477561,0.028543367308086296
0.15623890138510713,0.9996212838477561,0.02859973515297042
0.15624352561636132,0.9996212838477561,0.0286058046544334
0.15624815012135204,0.9996212838477561,0.028614006053335122
0.15625277490010359,0.9996212838477561,0.028654197285649035
0.1562573999526403,0.9996212838477561,0.02865717602247587
0.15626202527898647,0.9996212838477561,0.028680387897380807
0.1562666508791664,0.9996212838477561,0.028685264252476184
0.15627127675320446,0.9996212838477561,0.028692227463477007
0.15627590290112492,0.9996212838477561,0.02872254125176148
0.15628052932295214,0.9996212838477561,0.028752153407500685
0.1562851560187104,0.9996212838477561,0.02875658361196526
0.15628978298842408,0.9996212838477561,0.028799539787335765
0.1562944102321175,0.9996212838477561,0.028801713622468972
0.15629903774981496,0.9996212838477561,0.028817746855330287
0.15630366554154082,0.9996212838477561,0.028831494879127628
0.15630829360731946,0.9996212838477561,0.028834939855902516
0.15631292194717517,0.9996212838477561,0.02883842896679543
0.15631755056113233,0.9996212838477561,0.028847595085046838
0.15632217944921528,0.9996212838477561,0.02886975233268067
0.15632680861144838,0.9996212838477561,0.02887533995018096
0.15633143804785596,0.9996212838477561,0.02889051374756717
0.1563360677584624,0.9996212838477561,0.02889172033202515
0.15634069774329207,0.9996212838477561,0.028894436177443878
0.1563453280023693,0.9996212838477561,0.028927103516584295
0.1563499585357185,0.9996212838477561,0.02894235678073878
0.15635458934336405,0.9996212838477561,0.028953956785766427
0.15635922042533026,0.9996212838477561,0.028955812254091832
0.15636385178164153,0.9996212838477561,0.02895697409646004
0.15636848341232226,0.9996212838477561,0.028966936318299403
0.15637311531739684,0.9996212838477561,0.02898329691109913
0.15637774749688962,0.9996212838477561,0.028995322104796526
0.15638237995082502,0.9996212838477561,0.029035027903142222
0.1563870126792274,0.9996212838477561,0.029038313379653947
0.15639164568212116,0.9996212838477561,0.02904441851589894
0.15639627895953073,0.9996212838477561,0.029055489145051173
0.15640091251148047,0.9996212838477561,0.029061973798452715
0.15640554633799478,0.9996212838477561,0.029081674447148025
0.1564101804390981,0.9996212838477561,0.02912968351667045
0.1564148148148148,0.9996212838477561,0.02913415233095293
0.15641944946516934,0.9996212838477561,0.029136172567318656
0.1564240843901861,0.9996212838477561,0.029161639537111487
0.15642871958988946,0.9996212838477561,0.02919182145247569
0.15643335506430392,0.9996212838477561,0.029199485096095924
0.15643799081345386,0.9996212838477561,0.029292746745563692
0.15644262683736368,0.9996212838477561,0.029304839385710085
0.15644726313605786,0.9996212838477561,0.029317337857019326
0.15645189970956078,0.9996212838477561,0.029321174646998637
0.15645653655789693,0.9996212838477561,0.029347101758504735
0.1564611736810907,0.9996212838477561,0.029444965578683795
0.15643617178932392,0.9994319257716342,0.02944985480228206
0.15644080858379275,0.9994319257716342,0.029452947580151503
0.15644544565314047,0.9994319257716342,0.029454408481006833
0.15645008299739152,0.9994319257716342,0.029462639278138015
0.15645472061657031,0.9994319257716342,0.02946495013509839
0.15645935851070136,0.9994319257716342,0.029483605129864005
0.1564639966798091,0.9994319257716342,0.02948678727878194
0.15646863512391795,0.9994319257716342,0.029494493370384612
0.15647327384305237,0.9994319257716342,0.02950887454067913
0.1564779128372369,0.9994319257716342,0.029526511983430686
0.1564825521064959,0.9994319257716342,0.02953519352806551
0.1564871916508539,0.9994319257716342,0.02954943910524983
0.15649183147033535,0.9994319257716342,0.029550893605900158
0.1564964715649647,0.9994319257716342,0.029556353433426257
0.15650111193476648,0.9994319257716342,0.029570913211671147
0.15650575257976515,0.9994319257716342,0.029571192628255888
0.15651039349998516,0.9994319257716342,0.029600943136096094
0.15651503469545103,0.9994319257716342,0.029607818745037272
0.15651967616618725,0.9994319257716342,0.029619314403858277
0.15652431791221827,0.9994319257716342,0.02962022687824049
0.1565289599335686,0.9994319257716342,0.029623500202112102
0.15653360223026277,0.9994319257716342,0.02962693333118044
0.15653824480232523,0.9994319257716342,0.02965431677744812
0.15654288764978053,0.9994319257716342,0.029657159411605127
0.15654753077265313,0.9994319257716342,0.029664568055011466
0.15655217417096756,0.9994319257716342,0.02966669633908382
0.1565568178447483,0.9994319257716342,0.029675599897387828
0.15656146179401995,0.9994319257716342,0.029679082766451967
0.1565661060188069,0.9994319257716342,0.029684079310826672
0.1565707505191338,0.9994319257716342,0.02968414459324496
0.15657539529502507,0.9994319257716342,0.029690552435210613
0.15658004034650527,0.9994319257716342,0.029702465265918337
0.1565550182454683,0.9992425676955122,0.029723035274381405
0.15655966296801757,0.9992425676955122,0.029723604296463934
0.15656430796617712,0.9992425676955122,0.029732905015234245
0.15656895323997153,0.9992425676955122,0.029733089545794327
0.15657359878942528,0.9992425676955122,0.029737106165816426
0.15657824461456293,0.9992425676955122,0.029738693599731844
0.15658289071540904,0.9992425676955122,0.02974773858032624
0.15658753709198814,0.9992425676955122,0.029751205254237346
0.15659218374432476,0.9992425676955122,0.02976570621491877
0.15659683067244348,0.9992425676955122,0.029775570783690652
0.15660147787636883,0.9992425676955122,0.029787141916777293
0.15660612535612536,0.9992425676955122,0.02980352412951574
0.15661077311173766,0.9992425676955122,0.02981128250001995
0.15661542114323024,0.9992425676955122,0.02982548273724918
0.15662006945062773,0.9992425676955122,0.029829768953609514
0.15662471803395464,0.9992425676955122,0.029847768797259866
0.1566293668932356,0.9992425676955122,0.029857209732969864
0.1566340160284951,0.9992425676955122,0.02987487577532004
0.1566386654397578,0.9992425676955122,0.029880752648721916
0.1566433151270482,0.9992425676955122,0.029881024183059074
0.15664796509039094,0.9992425676955122,0.029919195947102947
0.1566526153298106,0.9992425676955122,0.029926918527623473
0.15665726584533174,0.9992425676955122,0.029949217827416563
0.15666191663697898,0.9992425676955122,0.029979483947269944
0.15666656770477688,0.9992425676955122,0.029982047429415844
0.1566712190487501,0.9992425676955122,0.029988079581534988
0.15667587066892313,0.9992425676955122,0.029988500078404163
0.15668052256532067,0.9992425676955122,0.029995500191877012
0.15668517473796728,0.9992425676955122,0.03000292379387086
0.1566898271868876,0.9992425676955122,0.03002561857836396
0.1566944799121062,0.9992425676955122,0.030037974802314182
0.1566991329136477,0.9992425676955122,0.030038239738804345
0.15670378619153674,0.9992425676955122,0.030044758536599273
0.15670843974579796,0.9992425676955122,0.030051081536073953
0.1567130935764559,0.9992425676955122,0.030051728497027808
0.15671774768353527,0.9992425676955122,0.03005596771976971
0.15672240206706067,0.9992425676955122,0.030066178045447294
0.15672705672705672,0.9992425676955122,0.030067522655624807
0.15673171166354807,0.9992425676955122,0.030101560776661
0.15673636687655934,0.9992425676955122,0.03012705680115262
0.15674102236611517,0.9992425676955122,0.03014641100543687
0.15674567813224025,0.9992425676955122,0.030148071660822534
0.15675033417495915,0.9992425676955122,0.03015114062075408
0.1567549904942966,0.9992425676955122,0.030171301934775838
0.15675964709027715,0.9992425676955122,0.03017612989133847
0.15676430396292557,0.9992425676955122,0.03017665480125716
0.15676896111226643,0.9992425676955122,0.03018746280828079
0.15677361853832442,0.9992425676955122,0.03019354406033009
0.15677827624112423,0.9992425676955122,0.03019702337706732
0.15678293422069048,0.9992425676955122,0.030198373308492014
0.15678759247704788,0.9992425676955122,0.030211408779554434
0.15679225101022107,0.9992425676955122,0.030219200876829486
0.15679690982023473,0.9992425676955122,0.03022056076075282
0.15680156890711358,0.9992425676955122,0.030223350537323085
0.15680622827088225,0.9992425676955122,0.03024539832394414
0.15681088791156544,0.9992425676955122,0.030287514744636118
0.15681554782918783,0.9992425676955122,0.03030232019414002
0.15682020802377414,0.9992425676955122,0.03031090529914619
0.15682486849534905,0.9992425676955122,0.03031601872348917
0.15682952924393723,0.9992425676955122,0.030320967829500976
0.1568341902695634,0.9992425676955122,0.030321443070529752
0.15683885157225227,0.9992425676955122,0.030343053064116225
0.15684351315202855,0.9992425676955122,0.03035799239162108
0.1568481750089169,0.9992425676955122,0.030359518557830794
0.15685283714294207,0.9992425676955122,0.03035968331273911
0.15685749955412875,0.9992425676955122,0.030376073956531385
0.1568621622425017,0.9992425676955122,0.030389157077870904
0.15686682520808562,0.9992425676955122,0.030394694705070956
